# {"t_start": 1641587282.2498634, "env_id": "Office-v0"} 
r,l,t
0.0,174,0.059924
0.0,69,0.083013
0.0,163,0.137252
0.0,55,0.155444
0.0,33,0.166271
0.0,37,0.178566
0.0,52,0.195611
0.0,59,0.215189
0.0,10,0.218466
0.0,126,0.259463
0.0,19,0.265646
0.0,8,0.268297
0.0,48,0.284016
0.0,46,0.299137
0.0,118,0.338306
0.0,90,0.368724
0.0,282,0.46297
0.0,46,0.478394
0.0,367,0.600046
0.0,142,0.646443
0.0,269,0.73594
0.0,484,0.893989
0.0,335,1.004037
0.0,137,1.050422
1.0,126,1.091567
0.0,224,1.164685
0.0,189,1.226599
0.0,235,1.302945
1.0,383,1.429669
0.0,243,1.509309
0.0,258,1.593917
0.0,666,1.81382
0.0,218,1.885254
1.0,592,2.081396
0.0,54,2.099139
0.0,1000,2.426991
1.0,200,2.492177
0.0,1000,2.821824
0.0,459,2.971898
0.0,538,3.149489
1.0,318,3.25382
0.0,846,3.535847
0.0,540,3.71366
0.0,106,3.748442
0.0,610,3.948313
0.0,128,3.991616
0.0,868,4.279243
0.0,401,4.411536
0.0,235,4.488978
0.0,371,4.609364
0.0,157,4.662774
0.0,79,4.688988
1.0,65,4.710074
0.0,166,4.764685
0.0,117,4.803131
0.0,449,4.950776
1.0,231,5.028331
1.0,707,5.262825
0.0,19,5.269078
0.0,202,5.337237
0.0,48,5.353354
0.0,591,5.547981
0.0,505,5.715445
0.0,1000,6.04417
0.0,99,6.076598
0.0,138,6.12166
0.0,268,6.210248
0.0,346,6.325704
1.0,113,6.363341
0.0,1000,6.697493
0.0,422,6.837667
0.0,355,6.956339
1.0,141,7.003727
1.0,582,7.198504
0.0,202,7.264706
0.0,18,7.270626
1.0,45,7.286321
1.0,384,7.413326
0.0,81,7.440203
0.0,1000,7.768231
1.0,126,7.809893
0.0,233,7.886369
0.0,68,7.909144
0.0,299,8.009675
1.0,85,8.037669
0.0,209,8.108146
1.0,289,8.20543
0.0,763,8.460245
1.0,41,8.473683
0.0,129,8.51665
1.0,535,8.694543
0.0,307,8.795231
1.0,59,8.815226
0.0,224,8.888891
0.0,341,9.003577
0.0,59,9.02323
0.0,154,9.074865
1.0,343,9.1892
1.0,818,9.46319
0.0,116,9.501451
1.0,41,9.515051
1.0,177,9.573166
0.0,87,9.60213
0.0,927,9.908456
1.0,84,9.936322
0.0,9,9.939281
1.0,449,10.090118
0.0,124,10.131403
0.0,32,10.141881
0.0,40,10.154993
0.0,95,10.186481
0.0,56,10.205061
1.0,43,10.219296
0.0,9,10.222246
0.0,28,10.231683
0.0,459,10.384529
1.0,26,10.39309
0.0,65,10.414346
1.0,494,10.575665
0.0,920,10.879154
1.0,37,10.891522
0.0,169,10.948127
0.0,31,10.959199
0.0,347,11.073114
1.0,109,11.108934
1.0,413,11.245663
1.0,358,11.36571
0.0,19,11.372011
1.0,98,11.404172
1.0,665,11.62519
1.0,270,11.714487
0.0,1000,12.04617
1.0,145,12.094051
0.0,219,12.166178
1.0,139,12.21213
0.0,118,12.251275
1.0,21,12.258396
0.0,103,12.29369
1.0,720,12.532554
0.0,800,12.797991
1.0,20,12.804714
0.0,61,12.824614
1.0,397,12.956829
0.0,101,12.990148
1.0,20,12.996756
0.0,110,13.032945
0.0,20,13.039496
0.0,768,13.294368
1.0,57,13.313269
1.0,326,13.421359
0.0,81,13.447833
0.0,65,13.469143
1.0,25,13.477276
1.0,383,13.605062
1.0,282,13.69849
0.0,91,13.728297
1.0,20,13.734988
0.0,34,13.746696
1.0,298,13.84455
0.0,64,13.865469
1.0,22,13.872673
1.0,220,13.946206
1.0,272,14.035672
0.0,558,14.218719
1.0,20,14.225329
0.0,216,14.298176
0.0,246,14.380727
0.0,49,14.3973
1.0,24,14.405248
1.0,194,14.46901
0.0,320,14.574243
0.0,50,14.591463
1.0,18,14.597536
1.0,79,14.624018
0.0,74,14.648357
1.0,298,14.746394
1.0,20,14.75299
0.0,38,14.765401
1.0,134,14.809455
0.0,470,14.96567
1.0,18,14.971855
1.0,183,15.032824
1.0,483,15.191485
0.0,757,15.442176
1.0,26,15.45086
0.0,38,15.463372
0.0,87,15.49169
0.0,1000,15.825289
1.0,28,15.834591
0.0,105,15.869076
0.0,40,15.882169
0.0,454,16.032801
1.0,19,16.039097
0.0,51,16.055912
1.0,434,16.198844
1.0,529,16.374978
1.0,20,16.381599
0.0,130,16.42447
0.0,7,16.426857
0.0,21,16.43392
1.0,18,16.439831
0.0,81,16.466582
1.0,188,16.528561
0.0,29,16.538233
1.0,18,16.544285
0.0,81,16.571892
0.0,14,16.576541
1.0,251,16.66121
1.0,24,16.66919
1.0,122,16.710206
1.0,215,16.781971
1.0,750,17.03177
1.0,20,17.038459
1.0,175,17.096088
0.0,12,17.100042
1.0,238,17.178729
1.0,19,17.185043
1.0,205,17.253412
0.0,138,17.299622
0.0,98,17.332022
1.0,19,17.338512
1.0,435,17.48238
0.0,12,17.48644
1.0,170,17.542613
1.0,18,17.548509
1.0,87,17.578026
1.0,147,17.627263
1.0,71,17.650686
0.0,7,17.653052
1.0,515,17.821645
1.0,218,17.893751
0.0,101,17.928563
1.0,18,17.934488
1.0,119,17.974603
1.0,290,18.070164
0.0,86,18.098596
1.0,23,18.10614
1.0,187,18.168029
1.0,150,18.217542
0.0,188,18.281529
1.0,21,18.288378
0.0,342,18.40149
1.0,272,18.491106
1.0,229,18.568103
1.0,20,18.574573
1.0,118,18.614614
1.0,158,18.666899
1.0,146,18.716109
1.0,19,18.722413
1.0,96,18.754095
1.0,111,18.790486
1.0,81,18.817271
1.0,21,18.824118
1.0,104,18.858188
1.0,177,18.91773
1.0,293,19.014822
1.0,20,19.021403
1.0,114,19.058736
1.0,250,19.142221
0.0,79,19.168403
1.0,20,19.174903
0.0,186,19.236754
0.0,3,19.237783
1.0,480,19.397396
1.0,21,19.404308
1.0,152,19.454105
1.0,248,19.535407
1.0,106,19.571211
1.0,18,19.57741
1.0,51,19.594597
1.0,330,19.703514
1.0,85,19.731621
1.0,20,19.738322
0.0,85,19.766544
0.0,142,19.813055
1.0,79,19.838997
1.0,20,19.84545
1.0,62,19.865788
0.0,12,19.869833
1.0,93,19.901383
1.0,18,19.907594
1.0,86,19.936812
1.0,278,20.028612
1.0,93,20.059156
0.0,10,20.062453
1.0,66,20.084068
1.0,74,20.108384
1.0,69,20.131076
1.0,18,20.136992
0.0,36,20.148759
1.0,220,20.221556
1.0,91,20.25251
1.0,18,20.258422
1.0,117,20.296938
1.0,109,20.332753
1.0,69,20.356302
1.0,22,20.363524
1.0,98,20.395771
1.0,98,20.427849
1.0,60,20.448035
1.0,20,20.454592
0.0,231,20.530622
1.0,101,20.564808
1.0,136,20.610542
1.0,22,20.617656
1.0,95,20.648795
0.0,45,20.66363
1.0,65,20.685209
1.0,20,20.691749
1.0,80,20.718805
1.0,71,20.741728
1.0,63,20.762545
1.0,18,20.768464
1.0,74,20.792934
1.0,113,20.830161
0.0,46,20.84535
1.0,20,20.851991
1.0,79,20.878401
1.0,79,20.90524
1.0,68,20.928571
1.0,25,20.937093
1.0,124,20.97922
0.0,204,21.047365
1.0,86,21.075763
1.0,20,21.082385
1.0,51,21.099113
1.0,123,21.139457
1.0,72,21.163417
1.0,22,21.170566
1.0,48,21.186391
1.0,59,21.205841
1.0,67,21.228836
1.0,22,21.236221
0.0,46,21.25185
1.0,335,21.361784
1.0,78,21.387517
1.0,19,21.393738
1.0,57,21.412596
1.0,93,21.443315
1.0,67,21.465342
1.0,24,21.473223
0.0,146,21.52125
1.0,56,21.540263
0.0,28,21.549662
1.0,18,21.555855
1.0,59,21.575805
0.0,30,21.585673
1.0,60,21.605607
1.0,18,21.611455
1.0,78,21.637047
1.0,81,21.663687
1.0,63,21.684896
1.0,18,21.690804
1.0,54,21.708549
1.0,77,21.733636
1.0,68,21.75602
1.0,20,21.762596
1.0,68,21.784838
1.0,57,21.803587
1.0,92,21.834008
1.0,22,21.841255
1.0,73,21.865182
1.0,83,21.893109
1.0,62,21.914218
1.0,24,21.922116
1.0,49,21.938379
1.0,63,21.959038
1.0,104,21.993396
1.0,18,21.999405
0.0,64,22.020531
1.0,59,22.03991
1.0,73,22.063914
1.0,19,22.070175
1.0,75,22.094635
1.0,86,22.122911
0.0,28,22.132147
1.0,22,22.139495
1.0,49,22.156217
1.0,177,22.215394
1.0,79,22.242167
1.0,20,22.248847
1.0,44,22.263417
1.0,64,22.284246
1.0,71,22.307561
1.0,18,22.313623
1.0,128,22.355278
1.0,228,22.4301
0.0,40,22.443273
1.0,20,22.449832
1.0,43,22.463894
1.0,65,22.485288
1.0,61,22.505346
1.0,24,22.513223
0.0,25,22.521486
1.0,57,22.54077
1.0,66,22.563379
1.0,18,22.569734
1.0,69,22.592562
1.0,62,22.612808
1.0,63,22.633579
1.0,18,22.639482
1.0,76,22.664495
0.0,16,22.669747
1.0,65,22.691167
1.0,27,22.699894
0.0,27,22.708912
1.0,87,22.737349
1.0,357,22.855775
1.0,20,22.862599
1.0,59,22.882284
1.0,53,22.900127
1.0,71,22.924492
1.0,21,22.931519
1.0,39,22.944355
1.0,58,22.963375
1.0,63,22.984267
1.0,30,22.994043
1.0,41,23.00779
1.0,77,23.032852
1.0,102,23.066455
1.0,19,23.07268
1.0,50,23.089168
0.0,134,23.133417
1.0,78,23.159152
1.0,22,23.166378
1.0,42,23.180353
1.0,55,23.198794
1.0,65,23.220929
1.0,24,23.229402
1.0,56,23.248042
1.0,84,23.275825
0.0,7,23.27811
1.0,18,23.284023
1.0,51,23.300799
1.0,62,23.321246
0.0,63,23.342216
1.0,23,23.35015
1.0,39,23.363494
1.0,128,23.405774
1.0,61,23.425986
1.0,22,23.433298
1.0,204,23.50115
1.0,56,23.519515
1.0,65,23.541667
0.0,10,23.545249
1.0,73,23.570069
1.0,56,23.588594
0.0,39,23.601577
1.0,20,23.608245
1.0,44,23.622586
1.0,55,23.640625
1.0,68,23.663137
1.0,20,23.669672
1.0,42,23.683758
1.0,79,23.709695
0.0,44,23.724338
1.0,20,23.731002
1.0,46,23.746125
0.0,42,23.760018
0.0,34,23.771223
1.0,20,23.777748
1.0,46,23.792885
1.0,61,23.813092
0.0,36,23.825122
1.0,20,23.831587
1.0,38,23.844143
1.0,56,23.862478
1.0,64,23.884523
1.0,20,23.891568
1.0,42,23.905705
1.0,60,23.925486
1.0,80,23.952032
0.0,7,23.95434
1.0,73,23.97831
1.0,73,24.002468
1.0,67,24.024716
1.0,20,24.031306
1.0,48,24.047173
1.0,60,24.066862
1.0,69,24.090152
1.0,20,24.096726
1.0,36,24.108698
0.0,15,24.11369
1.0,62,24.134133
1.0,20,24.140939
1.0,55,24.158988
1.0,107,24.194437
0.0,57,24.213705
1.0,22,24.221439
1.0,42,24.235425
0.0,7,24.23785
1.0,69,24.261067
1.0,23,24.268627
1.0,56,24.287036
1.0,50,24.303679
0.0,11,24.307269
1.0,18,24.313321
1.0,40,24.326452
0.0,86,24.354751
1.0,61,24.374915
1.0,20,24.381532
0.0,23,24.389126
1.0,197,24.454652
1.0,57,24.473353
1.0,18,24.479344
1.0,41,24.492927
1.0,53,24.510563
1.0,63,24.531708
1.0,18,24.538177
1.0,46,24.553637
1.0,57,24.572981
0.0,35,24.584538
1.0,22,24.59177
1.0,40,24.604994
1.0,53,24.62254
1.0,67,24.644678
1.0,20,24.651259
1.0,44,24.665822
1.0,79,24.692507
1.0,65,24.714106
1.0,20,24.720661
1.0,44,24.7352
1.0,57,24.753971
1.0,65,24.775332
1.0,25,24.783633
1.0,72,24.807395
1.0,75,24.832189
1.0,67,24.854258
1.0,19,24.860949
1.0,44,24.875947
1.0,56,24.895055
1.0,101,24.928534
1.0,20,24.935119
1.0,36,24.947219
1.0,54,24.965075
1.0,63,24.985825
1.0,20,24.992386
1.0,46,25.007621
1.0,53,25.025012
1.0,67,25.047124
1.0,22,25.054335
1.0,38,25.066808
1.0,57,25.085516
1.0,65,25.106971
1.0,24,25.114822
1.0,36,25.126677
1.0,84,25.154118
1.0,70,25.177339
1.0,22,25.184638
1.0,36,25.196892
1.0,63,25.218475
0.0,9,25.221533
1.0,22,25.22882
1.0,40,25.242383
0.0,21,25.249423
1.0,59,25.269028
1.0,20,25.275834
1.0,40,25.288987
1.0,60,25.309135
1.0,63,25.329956
1.0,18,25.33584
1.0,44,25.350726
1.0,62,25.37095
1.0,61,25.391088
1.0,26,25.399591
1.0,36,25.411469
1.0,51,25.4284
1.0,69,25.451102
1.0,20,25.457698
1.0,54,25.475468
1.0,65,25.496783
1.0,72,25.520971
1.0,18,25.526877
1.0,40,25.540637
1.0,49,25.557476
0.0,11,25.561164
1.0,18,25.567147
1.0,41,25.580685
1.0,55,25.598787
0.0,7,25.601118
1.0,20,25.60771
1.0,40,25.620919
1.0,56,25.639152
0.0,52,25.656266
1.0,20,25.662843
1.0,46,25.67788
1.0,63,25.698714
1.0,73,25.722683
1.0,20,25.729354
1.0,42,25.743164
1.0,62,25.763518
1.0,67,25.785502
1.0,22,25.792704
0.0,31,25.803086
1.0,61,25.823327
1.0,65,25.844774
1.0,18,25.85099
1.0,38,25.864012
1.0,51,25.881144
1.0,67,25.903689
1.0,18,25.909622
1.0,51,25.926708
0.0,19,25.933007
1.0,59,25.952546
1.0,18,25.958428
1.0,46,25.973514
1.0,57,25.992187
1.0,70,26.015959
1.0,20,26.022831
1.0,38,26.035491
1.0,49,26.051498
1.0,70,26.074567
0.0,5,26.076226
1.0,40,26.089352
1.0,58,26.108459
1.0,65,26.129798
1.0,18,26.1357
1.0,38,26.14822
0.0,23,26.155818
1.0,64,26.176932
1.0,19,26.183697
1.0,38,26.196734
1.0,61,26.21733
1.0,67,26.239975
0.0,3,26.240998
1.0,61,26.261094
1.0,52,26.278205
1.0,69,26.300975
1.0,21,26.307803
1.0,38,26.320375
1.0,66,26.342123
1.0,59,26.361571
1.0,18,26.367542
1.0,50,26.383854
1.0,53,26.40126
1.0,85,26.429389
1.0,20,26.435988
1.0,36,26.447861
0.0,23,26.455454
1.0,65,26.477146
1.0,24,26.485449
1.0,36,26.497295
1.0,53,26.514912
1.0,65,26.537621
1.0,19,26.544091
1.0,40,26.557967
1.0,52,26.575201
1.0,63,26.596055
1.0,22,26.60329
1.0,40,26.616472
1.0,59,26.635899
1.0,66,26.657536
1.0,22,26.664953
1.0,38,26.677572
1.0,55,26.695725
0.0,18,26.701685
0.0,7,26.704058
1.0,46,26.719192
1.0,58,26.73838
1.0,68,26.76081
1.0,22,26.767988
1.0,41,26.781398
1.0,49,26.797511
1.0,77,26.823142
1.0,20,26.829605
1.0,42,26.843413
0.0,156,26.896608
1.0,67,26.918845
1.0,20,26.925438
1.0,38,26.938082
1.0,65,26.959812
1.0,67,26.982043
1.0,22,26.989415
1.0,38,27.001963
1.0,53,27.019455
1.0,59,27.038994
0.0,5,27.040655
1.0,42,27.054695
0.0,22,27.061986
1.0,69,27.085228
1.0,20,27.091893
1.0,42,27.105754
1.0,49,27.121911
1.0,59,27.14151
1.0,21,27.14832
1.0,40,27.161586
1.0,59,27.181527
1.0,63,27.202932
1.0,21,27.210235
1.0,47,27.226085
0.0,28,27.235572
1.0,73,27.259849
1.0,21,27.266749
1.0,42,27.280635
1.0,52,27.297718
1.0,71,27.321409
1.0,18,27.327303
1.0,44,27.341745
0.0,11,27.345372
0.0,59,27.364988
1.0,22,27.372192
0.0,11,27.375831
1.0,53,27.393254
0.0,11,27.396858
1.0,20,27.403456
1.0,40,27.416674
1.0,51,27.433881
1.0,71,27.457166
1.0,20,27.463837
1.0,40,27.47703
1.0,161,27.531036
1.0,72,27.555593
1.0,22,27.562874
1.0,43,27.577186
1.0,53,27.594481
1.0,63,27.615261
1.0,20,27.621809
1.0,49,27.637801
1.0,51,27.654528
1.0,68,27.676929
1.0,21,27.684141
1.0,40,27.697832
1.0,51,27.714543
0.0,46,27.729685
1.0,19,27.735896
1.0,42,27.749639
1.0,57,27.768415
0.0,28,27.777584
0.0,9,27.780519
1.0,40,27.793636
0.0,11,27.797258
1.0,71,27.820724
1.0,20,27.827299
1.0,162,27.882432
1.0,64,27.903369
1.0,63,27.924304
1.0,20,27.930863
