episodes,steps,total reward
14,1000,0.0
20,2000,0.0
22,3000,0.0
28,4000,1.0
31,5000,1.0
33,6000,0.0
35,7000,1.0
37,8000,1.0
38,9000,0.0
41,10000,1.0
42,11000,0.0
45,12000,0.0
47,13000,0.0
50,14000,0.0
55,15000,1.0
59,16000,2.0
62,17000,0.0
63,18000,0.0
67,19000,0.0
69,20000,1.0
71,21000,0.0
76,22000,2.0
79,23000,2.0
83,24000,1.0
87,25000,2.0
90,26000,1.0
94,27000,2.0
98,28000,1.0
102,29000,3.0
104,30000,0.0
115,31000,3.0
119,32000,2.0
121,33000,1.0
126,34000,2.0
129,35000,2.0
131,36000,2.0
135,37000,2.0
139,38000,2.0
142,39000,1.0
147,40000,2.0
153,41000,3.0
161,42000,5.0
165,43000,3.0
170,44000,2.0
179,45000,5.0
183,46000,3.0
187,47000,1.0
191,48000,1.0
195,49000,2.0
205,50000,5.0
211,51000,4.0
217,52000,5.0
225,53000,5.0
230,54000,4.0
239,55000,7.0
243,56000,2.0
254,57000,11.0
261,58000,6.0
267,59000,4.0
279,60000,9.0
290,61000,9.0
302,62000,11.0
317,63000,13.0
331,64000,13.0
342,65000,9.0
362,66000,18.0
378,67000,14.0
394,68000,14.0
408,69000,12.0
426,70000,17.0
443,71000,15.0
466,72000,17.0
486,73000,18.0
507,74000,16.0
528,75000,20.0
549,76000,21.0
571,77000,20.0
596,78000,21.0
620,79000,21.0
642,80000,20.0
666,81000,22.0
686,82000,17.0
710,83000,19.0
733,84000,19.0
755,85000,17.0
779,86000,21.0
802,87000,20.0
826,88000,20.0
849,89000,22.0
873,90000,21.0
896,91000,22.0
921,92000,21.0
945,93000,22.0
971,94000,20.0
995,95000,22.0
1017,96000,21.0
1040,97000,21.0
1065,98000,22.0
1090,99000,22.0
1113,100000,20.0
