# {"t_start": 1641374545.4013145, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001205
0.0,19,0.006082
0.0,72,0.023836
0.0,15,0.027618
0.0,28,0.034503
0.0,40,0.044555
0.0,31,0.052068
0.0,42,0.062259
0.0,18,0.066462
0.0,30,0.073741
0.0,36,0.082458
0.0,51,0.094689
0.0,23,0.100278
0.0,94,0.123387
0.0,55,0.137024
0.0,31,0.144978
0.0,17,0.149069
0.0,4,0.150052
0.0,199,0.197766
0.0,68,0.214089
0.0,94,0.236822
0.0,137,0.270873
0.0,93,0.294952
0.0,136,0.327648
0.0,11,0.330443
0.0,30,0.337608
0.0,116,0.365687
0.0,58,0.379702
0.0,128,0.410762
0.0,91,0.432452
0.0,5,0.433697
0.0,144,0.468356
0.0,9,0.470573
0.0,56,0.484176
0.0,67,0.500946
0.0,156,0.539182
0.0,140,0.573093
0.0,60,0.587519
0.0,348,0.671374
0.0,356,0.758733
0.0,81,0.77898
0.0,152,0.815581
0.0,107,0.841498
0.0,144,0.876333
0.0,220,0.929967
0.0,174,0.971876
0.0,14,0.975517
0.0,36,0.98415
0.0,22,0.989766
0.0,422,1.092634
0.0,29,1.099676
0.0,87,1.120523
0.0,19,1.125185
0.0,27,1.131734
0.0,117,1.159803
0.0,47,1.171173
0.0,45,1.18181
0.0,66,1.197691
0.0,165,1.238292
0.0,337,1.320541
0.0,467,1.434109
0.0,125,1.464509
0.0,62,1.479624
0.0,101,1.504416
0.0,235,1.56152
0.0,54,1.574448
0.0,15,1.578218
0.0,242,1.636414
0.0,155,1.673549
0.0,112,1.700636
1.0,419,1.803015
0.0,75,1.821125
0.0,112,1.848016
0.0,66,1.86396
0.0,214,1.916361
0.0,125,1.947058
0.0,93,1.969719
1.0,235,2.027193
0.0,8,2.029134
0.0,123,2.058816
0.0,39,2.068298
0.0,28,2.074962
0.0,34,2.083101
0.0,115,2.110851
0.0,13,2.114008
1.0,53,2.12675
0.0,67,2.142849
