# {"t_start": 1641589687.0832133, "env_id": "Office-v0"} 
r,l,t
0.0,136,0.041378
0.0,31,0.050656
0.0,87,0.077197
0.0,102,0.107211
0.0,5,0.108702
0.0,79,0.131956
0.0,43,0.14461
0.0,5,0.146091
0.0,164,0.194667
0.0,103,0.224905
0.0,25,0.232251
0.0,61,0.250284
1.0,211,0.313581
0.0,367,0.422265
0.0,80,0.445953
0.0,112,0.479024
0.0,122,0.514967
0.0,98,0.543915
0.0,263,0.622816
0.0,464,0.76002
0.0,60,0.777892
0.0,248,0.85114
0.0,407,0.972934
0.0,241,1.043494
1.0,110,1.075782
0.0,221,1.140632
0.0,79,1.163927
0.0,200,1.224532
1.0,69,1.244938
0.0,543,1.404242
0.0,199,1.462648
0.0,510,1.613605
0.0,24,1.62064
0.0,405,1.739257
0.0,104,1.76975
0.0,603,1.948211
0.0,58,1.965126
1.0,393,2.081451
0.0,707,2.290349
0.0,278,2.373897
0.0,1000,2.675652
0.0,28,2.684532
0.0,154,2.73121
0.0,1000,3.030867
0.0,852,3.287156
0.0,391,3.404711
0.0,110,3.437525
0.0,196,3.496066
0.0,90,3.522873
0.0,209,3.586006
0.0,268,3.667103
0.0,135,3.707349
0.0,111,3.740523
1.0,541,3.904048
0.0,5,3.90571
0.0,723,4.123165
0.0,147,4.167306
0.0,368,4.27955
0.0,85,4.304991
0.0,696,4.514667
0.0,167,4.564969
0.0,1000,4.865761
0.0,30,4.874797
0.0,154,4.920731
1.0,215,4.985049
0.0,98,5.014338
0.0,36,5.025065
0.0,43,5.037899
0.0,85,5.063442
0.0,55,5.080258
1.0,934,5.36126
0.0,268,5.443379
0.0,98,5.473122
0.0,659,5.673012
0.0,604,5.858216
0.0,1000,6.163498
1.0,91,6.19097
0.0,21,6.197296
0.0,295,6.286086
0.0,54,6.302769
1.0,156,6.351039
0.0,300,6.441464
0.0,630,6.633353
0.0,428,6.762168
1.0,133,6.802034
0.0,138,6.843446
0.0,116,6.878226
0.0,42,6.890855
1.0,97,6.920808
1.0,653,7.118201
0.0,626,7.308343
0.0,112,7.341921
0.0,49,7.35672
0.0,193,7.414716
0.0,222,7.481628
0.0,1000,7.783248
1.0,104,7.815211
1.0,344,7.919886
0.0,255,7.996954
0.0,33,8.006905
1.0,27,8.015013
0.0,32,8.024643
0.0,155,8.071455
0.0,337,8.174284
1.0,42,8.187049
1.0,232,8.256895
0.0,68,8.277311
0.0,42,8.289926
1.0,32,8.299632
1.0,511,8.456012
0.0,494,8.605595
0.0,227,8.674132
1.0,21,8.680496
0.0,312,8.775909
0.0,160,8.824607
0.0,206,8.887128
1.0,29,8.895873
0.0,439,9.029384
0.0,793,9.269382
0.0,127,9.307641
1.0,60,9.325989
0.0,42,9.339055
0.0,44,9.352566
0.0,275,9.435756
1.0,38,9.447274
1.0,352,9.553039
0.0,207,9.615772
0.0,1000,9.918236
1.0,85,9.944587
1.0,299,10.035485
0.0,283,10.120811
0.0,32,10.130466
1.0,18,10.135898
1.0,467,10.278721
0.0,698,10.489383
0.0,24,10.496647
1.0,24,10.503904
1.0,408,10.628396
0.0,436,10.760149
0.0,853,11.019376
1.0,22,11.02604
1.0,182,11.08095
0.0,1000,11.383372
0.0,568,11.556294
1.0,22,11.562944
1.0,343,11.666451
0.0,692,11.876584
0.0,347,11.981674
1.0,19,11.987381
1.0,426,12.118064
0.0,617,12.304202
0.0,15,12.308754
1.0,18,12.314197
1.0,203,12.376267
1.0,666,12.577649
0.0,1000,12.880922
1.0,18,12.88639
1.0,174,12.938742
0.0,172,12.991418
0.0,348,13.09644
1.0,19,13.102159
