# {"t_start": 1641713456.7487001, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.008211
0.0,9,0.011661
0.0,20,0.018312
0.0,11,0.022056
0.0,60,0.039793
0.0,40,0.051714
0.0,25,0.059251
0.0,26,0.066972
1.0,62,0.085413
0.0,19,0.091074
0.0,39,0.102722
0.0,46,0.116474
0.0,78,0.140124
0.0,22,0.14671
0.0,50,0.162065
0.0,148,0.206358
0.0,122,0.243203
0.0,10,0.246261
0.0,104,0.277404
0.0,62,0.296326
0.0,91,0.324404
0.0,18,0.330168
0.0,5,0.332335
0.0,140,0.374407
0.0,128,0.413079
0.0,51,0.428386
0.0,100,0.459303
0.0,13,0.463334
0.0,23,0.470356
0.0,156,0.517694
0.0,191,0.57491
0.0,76,0.598838
1.0,161,0.651205
0.0,15,0.65607
0.0,27,0.664282
0.0,115,0.698658
0.0,156,0.745522
0.0,36,0.756501
0.0,490,0.904401
0.0,203,0.967526
0.0,65,0.987423
0.0,317,1.084156
1.0,327,1.183669
0.0,356,1.292215
0.0,443,1.426427
0.0,50,1.441724
0.0,10,1.444783
0.0,341,1.548085
0.0,80,1.574405
0.0,17,1.579697
0.0,14,1.583989
0.0,16,1.588859
1.0,64,1.608327
0.0,134,1.648576
0.0,74,1.671467
0.0,608,1.856358
0.0,39,1.869434
0.0,2,1.870127
0.0,122,1.907369
0.0,26,1.915267
0.0,6,1.917138
0.0,173,1.969646
0.0,130,2.009745
0.0,262,2.088825
1.0,50,2.104101
0.0,211,2.16966
0.0,63,2.188688
0.0,108,2.221526
1.0,30,2.230752
1.0,301,2.322884
0.0,172,2.375395
0.0,111,2.408522
0.0,35,2.419219
1.0,237,2.492805
0.0,77,2.516744
0.0,380,2.631908
1.0,18,2.637452
0.0,17,2.642977
0.0,84,2.668766
0.0,210,2.732001
1.0,25,2.739671
0.0,38,2.75152
1.0,107,2.78545
1.0,440,2.918792
1.0,19,2.924632
1.0,155,2.971534
0.0,45,2.985243
1.0,293,3.075132
1.0,11,3.07868
0.0,22,3.085977
1.0,120,3.122718
0.0,117,3.158718
1.0,11,3.162086
1.0,74,3.184534
0.0,114,3.218942
1.0,56,3.236106
1.0,11,3.239444
1.0,153,3.286961
0.0,96,3.316041
0.0,76,3.339381
1.0,15,3.343894
1.0,118,3.38035
0.0,58,3.398676
1.0,221,3.466332
1.0,12,3.469973
0.0,40,3.482194
0.0,18,3.487317
1.0,480,3.633037
1.0,11,3.636395
1.0,136,3.678923
0.0,49,3.69441
0.0,81,3.719806
0.0,6,3.721823
1.0,79,3.745953
1.0,192,3.804023
0.0,185,3.859761
0.0,7,3.861972
0.0,15,3.866562
0.0,4,3.867811
1.0,79,3.891876
1.0,11,3.895221
1.0,68,3.915796
0.0,26,3.923751
0.0,36,3.934681
1.0,12,3.938321
0.0,17,3.94355
1.0,107,3.975984
1.0,29,3.985231
1.0,11,3.988581
0.0,147,4.034538
1.0,75,4.057354
0.0,174,4.109738
1.0,11,4.113128
1.0,66,4.133161
0.0,84,4.159321
1.0,38,4.170928
0.0,7,4.173093
0.0,50,4.188205
1.0,166,4.238646
1.0,25,4.246363
1.0,13,4.250317
1.0,34,4.260605
1.0,90,4.288128
1.0,26,4.296244
1.0,15,4.300742
1.0,70,4.322816
1.0,63,4.34197
1.0,27,4.350232
1.0,11,4.353573
0.0,40,4.365724
0.0,110,4.399192
1.0,27,4.407463
1.0,11,4.410808
0.0,95,4.439247
1.0,123,4.476688
1.0,25,4.484392
1.0,11,4.487754
1.0,44,4.501183
1.0,54,4.517784
0.0,24,4.525121
1.0,11,4.528468
1.0,46,4.542356
1.0,71,4.564031
1.0,29,4.57292
1.0,12,4.576541
1.0,38,4.588251
1.0,38,4.60008
1.0,33,4.610648
1.0,11,4.61406
1.0,34,4.624671
0.0,47,4.639116
1.0,30,4.648817
1.0,13,4.65277
0.0,15,4.657599
1.0,43,4.67082
1.0,32,4.680813
1.0,12,4.684461
1.0,61,4.702973
1.0,40,4.715155
1.0,29,4.724102
1.0,18,4.729522
0.0,14,4.733809
1.0,62,4.75265
1.0,25,4.760352
0.0,7,4.762522
1.0,27,4.770585
1.0,36,4.781606
1.0,25,4.78922
1.0,12,4.792838
1.0,45,4.806454
0.0,14,4.810681
0.0,4,4.81192
1.0,13,4.815904
1.0,36,4.826828
0.0,27,4.835094
0.0,15,4.839696
1.0,11,4.843153
0.0,13,4.847135
1.0,119,4.883522
1.0,28,4.892286
1.0,12,4.895854
1.0,30,4.905219
1.0,44,4.919176
1.0,25,4.927269
1.0,12,4.930827
1.0,42,4.943699
1.0,62,4.962483
1.0,25,4.97023
1.0,13,4.974181
0.0,34,4.984262
1.0,36,4.995189
0.0,15,5.000026
1.0,11,5.003438
0.0,7,5.005606
0.0,16,5.010498
1.0,29,5.019772
1.0,11,5.023187
1.0,30,5.032256
1.0,54,5.048602
1.0,26,5.056572
1.0,11,5.05991
1.0,35,5.070445
0.0,15,5.075027
1.0,25,5.082823
1.0,13,5.086755
1.0,30,5.095895
1.0,40,5.10796
1.0,31,5.117579
0.0,6,5.119438
0.0,4,5.120679
1.0,63,5.139781
0.0,4,5.141213
0.0,6,5.143065
1.0,33,5.15296
0.0,9,5.155809
1.0,28,5.16467
1.0,14,5.168825
1.0,68,5.189652
0.0,43,5.203152
1.0,25,5.21108
1.0,11,5.214434
1.0,23,5.221392
0.0,25,5.229805
1.0,27,5.238257
1.0,11,5.241621
0.0,8,5.244088
1.0,40,5.256294
1.0,32,5.266001
1.0,11,5.26965
1.0,30,5.278819
1.0,28,5.28723
0.0,4,5.28847
1.0,15,5.293006
1.0,26,5.300935
1.0,64,5.320141
1.0,29,5.329019
1.0,11,5.332366
1.0,25,5.339899
1.0,30,5.349071
