# {"t_start": 1641566561.740583, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.016098
0.0,98,0.041785
0.0,47,0.053762
0.0,10,0.05653
0.0,171,0.099214
0.0,44,0.110273
0.0,62,0.125902
0.0,115,0.154824
0.0,54,0.168494
0.0,194,0.216999
0.0,45,0.228518
0.0,159,0.269669
0.0,41,0.2809
0.0,52,0.295168
0.0,118,0.325278
0.0,41,0.335696
0.0,121,0.366721
0.0,109,0.394596
0.0,164,0.436475
0.0,58,0.451311
0.0,389,0.553403
0.0,140,0.589644
0.0,19,0.594532
0.0,229,0.65371
0.0,92,0.677315
0.0,66,0.694298
0.0,291,0.769238
0.0,178,0.816586
0.0,43,0.827688
0.0,151,0.866493
0.0,298,0.943729
0.0,263,1.011594
0.0,417,1.121323
0.0,301,1.198967
0.0,217,1.254714
0.0,5,1.256067
0.0,439,1.370962
0.0,436,1.483738
0.0,576,1.635179
0.0,285,1.708905
0.0,213,1.763847
0.0,188,1.81221
0.0,817,2.025832
0.0,236,2.087357
0.0,734,2.278384
0.0,42,2.289351
0.0,73,2.308249
0.0,629,2.473159
0.0,1000,2.73316
0.0,198,2.784057
0.0,629,2.94913
0.0,1000,3.21023
0.0,1000,3.470187
0.0,17,3.474602
0.0,237,3.535958
0.0,200,3.587792
0.0,1000,3.847749
0.0,371,3.945769
0.0,124,3.977831
0.0,211,4.032775
0.0,222,4.090539
0.0,486,4.217626
0.0,1000,4.47904
0.0,106,4.506685
0.0,86,4.529197
0.0,368,4.6248
0.0,305,4.703937
0.0,249,4.770421
0.0,1000,5.032161
0.0,172,5.077113
0.0,274,5.148068
0.0,508,5.281563
0.0,1000,5.546137
0.0,528,5.684012
0.0,1000,5.946706
0.0,410,6.056032
0.0,1000,6.318536
0.0,40,6.329057
0.0,658,6.500093
0.0,1000,6.762363
1.0,484,6.890258
0.0,1000,7.154065
0.0,182,7.201563
0.0,296,7.278796
0.0,98,7.304106
0.0,879,7.53479
1.0,153,7.575211
0.0,542,7.717336
0.0,136,7.752467
1.0,84,7.774258
1.0,125,7.806653
0.0,114,7.836329
0.0,156,7.878905
0.0,752,8.075219
0.0,1000,8.33658
0.0,281,8.41078
1.0,83,8.432603
0.0,15,8.436508
0.0,15,8.440382
0.0,87,8.4629
0.0,684,8.642298
1.0,109,8.672987
1.0,105,8.700243
1.0,86,8.722496
0.0,983,8.979381
1.0,112,9.008664
1.0,78,9.029111
0.0,1000,9.290977
0.0,30,9.298739
1.0,620,9.462325
1.0,75,9.481879
1.0,92,9.506006
1.0,78,9.526222
0.0,24,9.533124
0.0,70,9.551558
1.0,82,9.572827
1.0,112,9.602498
1.0,85,9.624585
1.0,85,9.646576
1.0,86,9.669055
1.0,75,9.689149
0.0,63,9.706278
1.0,92,9.730197
0.0,52,9.743679
0.0,81,9.764833
0.0,13,9.768228
1.0,77,9.788297
1.0,80,9.809187
0.0,13,9.812737
1.0,80,9.833687
0.0,61,9.84953
1.0,81,9.870577
1.0,75,9.890095
1.0,71,9.908589
1.0,529,10.047715
1.0,77,10.06775
0.0,47,10.079865
1.0,103,10.106602
1.0,85,10.128643
1.0,80,10.149595
1.0,87,10.172145
1.0,79,10.192845
0.0,74,10.21232
1.0,79,10.234439
0.0,20,10.239616
0.0,20,10.244803
0.0,515,10.378093
1.0,80,10.399178
1.0,96,10.424144
1.0,93,10.44834
1.0,81,10.469724
0.0,22,10.475762
1.0,77,10.496742
1.0,81,10.517886
1.0,79,10.538734
1.0,80,10.559835
0.0,15,10.563711
1.0,86,10.586057
1.0,77,10.606057
1.0,116,10.636193
1.0,79,10.656618
1.0,83,10.678184
1.0,84,10.700059
1.0,76,10.720038
1.0,78,10.740651
1.0,85,10.763657
0.0,9,10.765992
1.0,76,10.785809
1.0,77,10.805779
1.0,79,10.826332
1.0,76,10.846053
0.0,7,10.847879
1.0,79,10.868368
1.0,83,10.889987
1.0,80,10.910724
1.0,87,10.933288
1.0,80,10.95409
1.0,84,10.975889
0.0,24,10.982346
1.0,74,11.002111
1.0,75,11.023134
1.0,74,11.042948
1.0,79,11.064037
1.0,75,11.083734
1.0,81,11.104763
1.0,83,11.126447
1.0,78,11.146731
1.0,83,11.168307
1.0,87,11.191014
1.0,81,11.212077
1.0,71,11.230603
0.0,23,11.236552
1.0,79,11.257653
1.0,75,11.277872
1.0,78,11.298364
1.0,83,11.320019
1.0,78,11.340237
1.0,86,11.362527
1.0,78,11.382827
0.0,24,11.389065
1.0,76,11.408774
1.0,89,11.431937
0.0,59,11.447268
1.0,83,11.468833
1.0,92,11.492618
0.0,18,11.497376
0.0,11,11.500236
1.0,83,11.522241
1.0,77,11.543371
1.0,79,11.564105
1.0,79,11.584692
1.0,82,11.606061
1.0,81,11.627348
1.0,89,11.650451
0.0,56,11.664847
1.0,81,11.685907
0.0,41,11.69656
0.0,56,11.711004
1.0,79,11.73155
0.0,52,11.74498
1.0,84,11.767308
1.0,83,11.7894
1.0,84,11.812484
0.0,38,11.822316
1.0,85,11.844442
0.0,9,11.846789
0.0,63,11.863132
1.0,79,11.883713
1.0,89,11.906742
1.0,82,11.928103
1.0,83,11.949741
1.0,84,11.971474
1.0,81,11.992601
1.0,73,12.011565
1.0,77,12.032141
1.0,77,12.052804
1.0,100,12.079553
1.0,79,12.100168
1.0,77,12.120191
1.0,80,12.141013
0.0,13,12.144392
0.0,40,12.154775
1.0,83,12.176363
1.0,73,12.195351
1.0,86,12.218155
1.0,79,12.238693
1.0,74,12.258005
1.0,79,12.278492
1.0,85,12.300873
1.0,75,12.321199
1.0,77,12.341593
1.0,84,12.363539
1.0,77,12.383583
1.0,79,12.404129
1.0,77,12.42413
1.0,84,12.446074
1.0,85,12.468109
1.0,81,12.489192
1.0,71,12.50779
0.0,28,12.515151
0.0,23,12.521093
1.0,79,12.54189
1.0,77,12.562653
0.0,23,12.568747
1.0,77,12.590241
1.0,77,12.610331
1.0,79,12.630843
0.0,22,12.636496
1.0,74,12.655737
0.0,16,12.659903
1.0,73,12.678856
0.0,16,12.683022
1.0,80,12.703787
1.0,88,12.726561
1.0,76,12.746292
1.0,80,12.767058
1.0,81,12.788074
1.0,81,12.80935
1.0,82,12.83086
0.0,52,12.845537
1.0,81,12.866993
1.0,81,12.888026
1.0,77,12.90803
1.0,90,12.931373
0.0,11,12.934274
1.0,77,12.954437
0.0,70,12.972646
1.0,76,12.992396
1.0,75,13.012
0.0,13,13.015363
0.0,75,13.035195
1.0,85,13.057554
1.0,79,13.078341
1.0,75,13.098222
1.0,78,13.119382
0.0,40,13.129722
1.0,78,13.149937
1.0,87,13.172597
1.0,78,13.192833
1.0,76,13.21264
1.0,80,13.233642
0.0,9,13.235979
1.0,77,13.255966
1.0,77,13.276043
1.0,87,13.298533
1.0,73,13.317528
1.0,77,13.337862
1.0,88,13.361126
1.0,81,13.38391
1.0,82,13.405302
1.0,81,13.426649
1.0,79,13.4474
0.0,198,13.498845
1.0,76,13.518603
1.0,75,13.5385
0.0,7,13.540327
1.0,78,13.560827
1.0,84,13.582695
1.0,80,13.603803
0.0,9,13.606201
1.0,81,13.627974
0.0,67,13.645878
0.0,69,13.663921
1.0,83,13.685701
1.0,81,13.706698
1.0,83,13.728316
1.0,86,13.750702
1.0,88,13.773643
1.0,76,13.793339
1.0,71,13.811928
1.0,79,13.8325
0.0,24,13.838852
1.0,80,13.85964
1.0,77,13.88027
1.0,88,13.904062
1.0,80,13.925145
1.0,77,13.94517
1.0,81,13.966313
1.0,80,13.987067
1.0,89,14.010459
1.0,83,14.032569
1.0,87,14.055407
1.0,80,14.076294
1.0,86,14.098716
1.0,77,14.118837
1.0,78,14.13956
1.0,85,14.163039
1.0,81,14.184335
1.0,79,14.204858
1.0,83,14.226521
1.0,78,14.247354
1.0,87,14.270296
1.0,79,14.290992
0.0,43,14.302146
1.0,84,14.323988
1.0,84,14.345923
1.0,74,14.365239
1.0,85,14.387401
1.0,85,14.410223
1.0,85,14.433332
1.0,79,14.454107
1.0,80,14.474914
1.0,83,14.496524
1.0,78,14.516861
1.0,96,14.542185
1.0,80,14.563335
0.0,9,14.565646
1.0,81,14.586705
1.0,79,14.607637
1.0,85,14.629756
1.0,79,14.650479
1.0,87,14.673544
1.0,84,14.696847
1.0,75,14.716778
1.0,80,14.737592
1.0,75,14.757291
1.0,79,14.777805
1.0,80,14.79874
0.0,18,14.803421
0.0,37,14.813045
1.0,83,14.834669
1.0,86,14.857116
1.0,79,14.877682
1.0,81,14.898809
1.0,88,14.921853
1.0,83,14.944616
1.0,74,14.964248
1.0,78,14.984628
1.0,80,15.005401
1.0,75,15.025046
0.0,28,15.032531
1.0,79,15.053422
1.0,82,15.074638
1.0,85,15.096716
0.0,24,15.102959
1.0,76,15.122846
1.0,74,15.142224
0.0,55,15.156564
1.0,77,15.176765
1.0,77,15.197483
0.0,16,15.201777
1.0,75,15.222175
1.0,79,15.242837
1.0,75,15.26229
0.0,54,15.276578
1.0,86,15.298883
1.0,81,15.320003
0.0,16,15.324179
1.0,80,15.344968
1.0,83,15.366614
1.0,89,15.389758
1.0,82,15.410984
1.0,82,15.432558
1.0,80,15.453926
0.0,11,15.456775
0.0,38,15.466866
0.0,48,15.480954
1.0,75,15.50113
1.0,78,15.521428
1.0,83,15.543355
0.0,22,15.549313
1.0,83,15.570852
1.0,80,15.591791
1.0,82,15.613072
1.0,81,15.634234
1.0,79,15.654807
0.0,32,15.663125
1.0,77,15.683105
1.0,84,15.705313
1.0,78,15.725877
1.0,76,15.746664
1.0,81,15.767835
1.0,74,15.787107
0.0,9,15.789482
1.0,75,15.809141
1.0,77,15.829387
1.0,82,15.850765
1.0,88,15.873546
1.0,95,15.898249
1.0,81,15.91942
1.0,74,15.938673
0.0,9,15.941011
1.0,94,15.965508
1.0,92,15.990104
1.0,75,16.01049
1.0,77,16.030874
1.0,81,16.052807
0.0,7,16.054634
0.0,21,16.060049
0.0,11,16.062918
1.0,83,16.084512
1.0,81,16.10562
1.0,79,16.126242
1.0,82,16.147603
1.0,76,16.167319
1.0,76,16.187196
1.0,90,16.210607
1.0,77,16.231031
1.0,80,16.252302
1.0,84,16.27553
1.0,84,16.297437
1.0,85,16.319494
1.0,75,16.339197
1.0,77,16.359149
1.0,73,16.378242
1.0,78,16.398572
1.0,79,16.419525
1.0,83,16.441149
1.0,79,16.461879
0.0,20,16.467082
1.0,80,16.487945
0.0,69,16.506162
0.0,22,16.511959
1.0,79,16.533637
0.0,61,16.549756
1.0,79,16.570385
1.0,80,16.591098
1.0,80,16.611963
1.0,80,16.632751
1.0,77,16.652869
1.0,80,16.673789
1.0,81,16.694795
1.0,84,16.716629
1.0,81,16.737689
1.0,87,16.760641
1.0,82,16.782622
1.0,81,16.804415
1.0,85,16.826519
0.0,32,16.834788
1.0,85,16.856835
1.0,77,16.876984
0.0,54,16.891035
1.0,84,16.912941
1.0,75,16.932418
0.0,73,16.952399
1.0,78,16.972717
1.0,86,16.995116
1.0,81,17.0167
0.0,54,17.03111
1.0,78,17.052747
1.0,76,17.072935
0.0,46,17.084975
1.0,76,17.104802
1.0,79,17.125383
1.0,71,17.14397
0.0,15,17.147825
0.0,34,17.156651
0.0,49,17.169544
1.0,83,17.191197
1.0,83,17.212886
1.0,78,17.233199
1.0,75,17.252823
1.0,73,17.271831
1.0,79,17.292682
1.0,87,17.316381
1.0,77,17.336675
0.0,15,17.34056
1.0,79,17.361109
1.0,81,17.382325
1.0,85,17.404531
0.0,22,17.410247
1.0,81,17.431469
1.0,72,17.450334
1.0,73,17.469526
1.0,75,17.489192
1.0,84,17.511151
0.0,61,17.527064
1.0,90,17.551236
1.0,73,17.570591
1.0,81,17.593849
1.0,83,17.615781
1.0,79,17.63676
1.0,76,17.656667
1.0,76,17.676548
0.0,67,17.693916
1.0,87,17.716583
1.0,74,17.735948
0.0,64,17.752609
1.0,78,17.773
1.0,76,17.792739
0.0,75,17.812491
1.0,73,17.831841
1.0,79,17.853539
1.0,81,17.874652
1.0,79,17.895295
1.0,80,17.91604
1.0,86,17.938406
1.0,81,17.95967
0.0,53,17.973477
1.0,86,17.995794
0.0,61,18.01228
1.0,81,18.033618
0.0,9,18.036031
1.0,80,18.057018
0.0,13,18.060391
1.0,79,18.081234
1.0,81,18.104225
1.0,79,18.125425
1.0,82,18.146765
1.0,79,18.16744
1.0,77,18.187498
0.0,34,18.196337
1.0,80,18.217155
1.0,79,18.237752
1.0,79,18.258322
0.0,15,18.262662
1.0,79,18.283547
0.0,15,18.287504
1.0,76,18.307399
1.0,79,18.327937
1.0,85,18.3505
1.0,93,18.375611
1.0,91,18.399506
1.0,80,18.420355
1.0,80,18.441602
1.0,79,18.462219
1.0,76,18.482054
1.0,80,18.502977
0.0,55,18.517304
1.0,81,18.538717
1.0,85,18.561249
0.0,74,18.580524
1.0,81,18.601951
1.0,73,18.621333
1.0,76,18.642048
1.0,87,18.664726
1.0,78,18.685075
1.0,77,18.705094
1.0,86,18.727531
1.0,76,18.747284
1.0,75,18.766859
1.0,83,18.788504
1.0,74,18.807859
1.0,81,18.828985
1.0,79,18.849539
1.0,78,18.870182
1.0,80,18.892451
1.0,77,18.912992
1.0,79,18.933595
1.0,89,18.956734
1.0,82,18.978023
1.0,81,18.999162
1.0,81,19.020284
1.0,85,19.043063
1.0,77,19.063411
1.0,85,19.085552
1.0,87,19.108159
1.0,77,19.128462
1.0,80,19.149256
1.0,78,19.171177
1.0,75,19.190763
1.0,76,19.21059
1.0,81,19.231567
0.0,40,19.24225
1.0,78,19.26278
1.0,77,19.282792
1.0,76,19.302584
1.0,84,19.324402
0.0,50,19.33734
1.0,79,19.357974
1.0,81,19.379209
1.0,83,19.401269
1.0,73,19.42087
1.0,82,19.442657
1.0,77,19.462752
0.0,24,19.468965
1.0,86,19.491313
1.0,84,19.513217
0.0,52,19.526738
1.0,93,19.551428
0.0,30,19.559211
1.0,86,19.5816
1.0,78,19.601881
1.0,77,19.622056
0.0,46,19.634192
1.0,76,19.654248
1.0,73,19.673374
1.0,81,19.696078
0.0,14,19.699722
1.0,95,19.724385
0.0,16,19.728552
0.0,7,19.730374
1.0,79,19.75095
0.0,40,19.761355
1.0,75,19.780847
1.0,73,19.799891
1.0,79,19.820487
1.0,75,19.840002
1.0,85,19.862096
1.0,75,19.881659
1.0,89,19.904788
1.0,78,19.92561
0.0,48,19.938203
0.0,59,19.954333
1.0,78,19.974762
1.0,75,19.994333
1.0,78,20.014811
1.0,79,20.035689
1.0,86,20.058344
1.0,75,20.077907
1.0,84,20.099755
0.0,38,20.10961
1.0,81,20.130677
1.0,79,20.151265
1.0,85,20.173298
1.0,82,20.1952
1.0,78,20.216339
1.0,75,20.235979
1.0,77,20.256263
1.0,83,20.277783
1.0,79,20.298324
1.0,83,20.319874
0.0,56,20.3344
1.0,87,20.357029
1.0,81,20.378111
1.0,87,20.400854
1.0,87,20.423475
1.0,80,20.44468
0.0,54,20.459075
1.0,79,20.480924
1.0,87,20.50347
1.0,81,20.524477
1.0,83,20.546656
1.0,73,20.565667
1.0,87,20.588244
1.0,79,20.608834
1.0,79,20.629372
0.0,22,20.635116
0.0,57,20.649925
1.0,81,20.670956
1.0,81,20.692025
1.0,83,20.714108
1.0,80,20.735841
1.0,74,20.755133
0.0,22,20.760878
1.0,87,20.783463
1.0,80,20.80431
1.0,79,20.824837
1.0,87,20.847781
1.0,77,20.86781
1.0,89,20.890921
0.0,22,20.896646
1.0,83,20.918227
1.0,75,20.937822
1.0,79,20.958631
1.0,89,20.982338
1.0,77,21.003384
1.0,80,21.024351
1.0,81,21.046198
0.0,16,21.050697
1.0,77,21.070886
1.0,78,21.09113
0.0,42,21.102122
1.0,87,21.124813
1.0,75,21.144456
1.0,81,21.165513
0.0,39,21.175758
0.0,43,21.186905
1.0,85,21.208996
1.0,75,21.228884
1.0,81,21.250337
1.0,79,21.271888
0.0,85,21.294055
1.0,79,21.314584
1.0,73,21.333741
1.0,75,21.353235
1.0,78,21.373613
1.0,83,21.395145
1.0,85,21.417466
1.0,79,21.438428
1.0,89,21.461515
1.0,76,21.481349
1.0,75,21.501143
1.0,77,21.523496
1.0,84,21.545858
1.0,77,21.566422
1.0,77,21.586533
1.0,79,21.607247
1.0,90,21.630645
0.0,59,21.646038
1.0,77,21.666307
1.0,77,21.686506
1.0,79,21.70714
1.0,79,21.72769
1.0,74,21.747039
1.0,75,21.767153
0.0,59,21.783632
1.0,78,21.804228
0.0,57,21.819155
0.0,13,21.822536
1.0,75,21.842118
0.0,64,21.858789
1.0,82,21.88013
1.0,81,21.901304
1.0,85,21.923352
1.0,87,21.946044
1.0,78,21.966453
1.0,81,21.987532
1.0,80,22.008386
0.0,36,22.018028
1.0,83,22.040187
1.0,83,22.062701
1.0,84,22.084617
0.0,63,22.100969
0.0,79,22.121611
1.0,84,22.143419
1.0,77,22.163553
1.0,73,22.182546
1.0,86,22.204873
1.0,83,22.226375
1.0,77,22.246454
1.0,75,22.265984
0.0,70,22.28452
1.0,75,22.304618
1.0,81,22.326486
0.0,16,22.330662
1.0,75,22.350319
1.0,73,22.369333
1.0,84,22.391368
1.0,77,22.4114
1.0,83,22.433149
1.0,73,22.452481
1.0,77,22.472664
0.0,60,22.488188
1.0,84,22.510082
1.0,85,22.532465
1.0,77,22.553348
0.0,11,22.556298
1.0,81,22.579006
1.0,86,22.601402
1.0,85,22.623536
1.0,75,22.643383
0.0,33,22.651977
0.0,84,22.673764
1.0,79,22.694366
0.0,10,22.696959
0.0,67,22.714337
1.0,83,22.735992
0.0,61,22.751794
1.0,75,22.771381
1.0,80,22.792161
1.0,78,22.812766
0.0,51,22.826299
1.0,73,22.846276
1.0,83,22.867773
0.0,32,22.876181
0.0,9,22.878518
1.0,77,22.898524
1.0,74,22.917813
1.0,75,22.937301
1.0,73,22.956381
1.0,77,22.976387
1.0,77,22.996464
1.0,78,23.016912
0.0,59,23.03261
1.0,74,23.052238
0.0,63,23.068931
0.0,58,23.084306
0.0,33,23.092967
0.0,18,23.098122
1.0,75,23.118045
1.0,75,23.13758
0.0,60,23.153265
1.0,83,23.174806
1.0,81,23.195846
1.0,77,23.215934
1.0,76,23.235662
0.0,70,23.254158
1.0,78,23.274474
1.0,81,23.295628
1.0,83,23.317117
1.0,86,23.339875
1.0,81,23.362152
1.0,73,23.381486
1.0,83,23.403048
1.0,88,23.425852
0.0,62,23.442248
1.0,73,23.461481
1.0,77,23.481597
0.0,18,23.486255
1.0,76,23.506019
1.0,77,23.526129
1.0,75,23.545904
1.0,76,23.566127
1.0,83,23.587674
1.0,81,23.609343
0.0,11,23.612216
0.0,11,23.615075
1.0,81,23.638921
