episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,0.0
24,4000,0.0
27,5000,0.0
31,6000,0.0
32,7000,0.0
37,8000,0.0
40,9000,0.0
41,10000,0.0
42,11000,0.0
44,12000,0.0
46,13000,0.0
48,14000,0.0
50,15000,0.0
56,16000,0.0
59,17000,0.0
64,18000,0.0
65,19000,0.0
67,20000,0.0
71,21000,0.0
74,22000,0.0
76,23000,0.0
78,24000,0.0
79,25000,0.0
80,26000,0.0
81,27000,0.0
85,28000,0.0
87,29000,0.0
88,30000,0.0
91,31000,0.0
93,32000,0.0
94,33000,0.0
95,34000,0.0
98,35000,0.0
101,36000,0.0
102,37000,0.0
106,38000,0.0
108,39000,0.0
110,40000,0.0
111,41000,0.0
112,42000,0.0
115,43000,0.0
117,44000,0.0
118,45000,0.0
119,46000,0.0
123,47000,0.0
125,48000,0.0
127,49000,0.0
129,50000,0.0
133,51000,0.0
136,52000,0.0
137,53000,0.0
139,54000,0.0
140,55000,0.0
145,56000,0.0
146,57000,0.0
150,58000,0.0
152,59000,0.0
154,60000,0.0
156,61000,0.0
158,62000,0.0
159,63000,0.0
164,64000,0.0
165,65000,0.0
169,66000,0.0
170,67000,0.0
175,68000,0.0
176,69000,0.0
179,70000,0.0
180,71000,0.0
182,72000,0.0
185,73000,0.0
187,74000,0.0
190,75000,0.0
192,76000,0.0
193,77000,0.0
195,78000,0.0
197,79000,0.0
198,80000,0.0
201,81000,0.0
204,82000,0.0
207,83000,0.0
212,84000,0.0
215,85000,0.0
217,86000,0.0
218,87000,0.0
221,88000,0.0
223,89000,0.0
227,90000,0.0
228,91000,0.0
231,92000,0.0
232,93000,0.0
234,94000,0.0
235,95000,0.0
238,96000,0.0
241,97000,0.0
242,98000,0.0
244,99000,0.0
246,100000,0.0
