# {"t_start": 1641591763.3913026, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.005008
0.0,28,0.012537
0.0,201,0.059511
0.0,85,0.078789
0.0,59,0.092311
0.0,65,0.106907
0.0,132,0.136564
0.0,117,0.163227
0.0,20,0.167886
0.0,208,0.215241
0.0,157,0.253291
0.0,267,0.315382
0.0,63,0.329625
0.0,115,0.35593
0.0,437,0.456615
0.0,308,0.529806
0.0,103,0.553479
0.0,52,0.565572
0.0,416,0.663344
0.0,256,0.723108
0.0,132,0.754884
0.0,340,0.833851
0.0,104,0.858138
0.0,231,0.912452
0.0,509,1.033139
0.0,66,1.048074
0.0,3,1.04877
0.0,689,1.21128
0.0,184,1.254606
0.0,116,1.281075
0.0,409,1.374709
0.0,211,1.424421
0.0,1000,1.656401
0.0,158,1.694642
0.0,234,1.74871
0.0,160,1.786251
0.0,229,1.840517
0.0,142,1.874285
0.0,442,1.979683
0.0,486,2.092529
0.0,206,2.142594
0.0,1000,2.378161
0.0,1000,2.614841
0.0,575,2.749074
0.0,763,2.929433
0.0,29,2.93625
0.0,784,3.122513
0.0,130,3.152576
0.0,1000,3.388437
0.0,332,3.465364
0.0,619,3.612369
0.0,164,3.650465
0.0,32,3.658182
0.0,27,3.664371
0.0,82,3.683715
0.0,50,3.695452
0.0,683,3.857567
0.0,29,3.864223
0.0,138,3.896664
0.0,489,4.012818
0.0,49,4.02498
0.0,383,4.114715
0.0,54,4.127481
0.0,118,4.155593
0.0,1000,4.389684
0.0,323,4.466029
0.0,754,4.643344
0.0,328,4.721576
0.0,130,4.752597
0.0,265,4.814356
0.0,114,4.841588
0.0,641,4.993755
0.0,454,5.099634
0.0,14,5.103002
0.0,509,5.226076
0.0,156,5.262318
0.0,1000,5.498174
0.0,323,5.573148
0.0,1000,5.809549
0.0,874,6.016643
0.0,1000,6.253075
0.0,533,6.380793
0.0,94,6.403873
0.0,109,6.429456
0.0,582,6.566173
0.0,534,6.693205
0.0,141,6.725674
0.0,1000,6.960701
0.0,1000,7.197246
0.0,191,7.242961
0.0,191,7.287664
0.0,1000,7.525924
0.0,47,7.537108
0.0,1000,7.776777
0.0,1000,8.016711
0.0,291,8.087071
0.0,59,8.100839
0.0,514,8.220201
0.0,201,8.267798
0.0,620,8.414738
0.0,299,8.485815
0.0,649,8.639252
0.0,484,8.754857
0.0,150,8.791202
0.0,146,8.825034
0.0,39,8.834063
0.0,637,8.985854
0.0,164,9.026118
0.0,1000,9.263194
0.0,601,9.403086
0.0,1000,9.640894
0.0,917,9.858335
0.0,532,9.98442
0.0,98,10.007274
0.0,145,10.040979
0.0,1000,10.278014
0.0,142,10.311281
0.0,1000,10.549776
0.0,437,10.653
0.0,1000,10.891178
0.0,118,10.91948
0.0,122,10.948762
0.0,105,10.974115
0.0,618,11.119764
0.0,412,11.217304
0.0,1000,11.4539
0.0,124,11.48304
0.0,500,11.600897
0.0,18,11.605359
0.0,1000,11.843682
0.0,77,11.862264
0.0,375,11.951086
0.0,34,11.95912
0.0,411,12.054305
0.0,747,12.232554
0.0,82,12.251415
0.0,1000,12.487044
0.0,266,12.550373
0.0,561,12.682443
0.0,657,12.839657
0.0,745,13.014843
0.0,432,13.116669
0.0,93,13.13818
0.0,167,13.177621
0.0,52,13.190017
0.0,248,13.249248
0.0,1000,13.48638
0.0,95,13.509584
0.0,194,13.554293
0.0,513,13.67358
0.0,213,13.723966
0.0,57,13.737492
0.0,1000,13.97465
0.0,803,14.162104
0.0,479,14.277093
0.0,343,14.356408
0.0,516,14.480812
0.0,87,14.501208
0.0,1000,14.738688
0.0,975,14.973537
0.0,57,14.987062
0.0,3,14.987765
0.0,201,15.033902
0.0,185,15.07693
0.0,845,15.277112
0.0,610,15.42193
0.0,139,15.454726
0.0,369,15.540101
0.0,43,15.550435
0.0,1000,15.786743
0.0,288,15.855168
0.0,67,15.871423
0.0,575,16.007294
0.0,125,16.036341
0.0,69,16.052398
0.0,1000,16.290303
0.0,185,16.335263
0.0,254,16.395936
0.0,368,16.482596
0.0,454,16.591309
0.0,936,16.812643
0.0,708,16.980403
0.0,406,17.07748
0.0,263,17.139326
0.0,154,17.175533
0.0,841,17.373874
0.0,482,17.48791
0.0,93,17.510353
0.0,359,17.596254
0.0,503,17.714784
0.0,259,17.779029
0.0,136,17.811669
0.0,740,17.985885
0.0,1000,18.22238
0.0,642,18.374596
0.0,652,18.529341
0.0,470,18.637639
0.0,1000,18.873069
0.0,323,18.951018
0.0,42,18.961258
0.0,63,18.976029
0.0,1000,19.211753
0.0,70,19.227976
0.0,117,19.255048
0.0,1000,19.494192
0.0,158,19.531254
0.0,77,19.548839
0.0,510,19.671414
0.0,42,19.681424
0.0,198,19.727229
0.0,26,19.733229
0.0,221,19.785422
0.0,426,19.887524
0.0,21,19.89298
0.0,243,19.952365
0.0,925,20.17141
0.0,190,20.215509
0.0,1000,20.450914
0.0,843,20.651772
0.0,312,20.724978
0.0,48,20.73605
0.0,648,20.890369
0.0,604,21.033164
0.0,89,21.05408
0.0,693,21.219098
0.0,107,21.244132
0.0,131,21.274692
0.0,465,21.385908
0.0,720,21.555674
0.0,334,21.633931
0.0,56,21.646848
0.0,1000,21.883336
0.0,1000,22.119568
0.0,388,22.209277
0.0,773,22.391786
0.0,522,22.517218
0.0,34,22.525194
0.0,585,22.660939
0.0,548,22.792918
0.0,146,22.827311
0.0,226,22.879984
0.0,933,23.100914
0.0,1000,23.33809
0.0,67,23.353673
0.0,305,23.427062
0.0,293,23.496597
0.0,714,23.663619
