# {"t_start": 1641692443.564263, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.004236
0.0,20,0.013177
0.0,17,0.019575
0.0,82,0.050759
0.0,14,0.056217
0.0,29,0.067074
0.0,21,0.075041
0.0,62,0.098764
0.0,20,0.106472
0.0,46,0.123983
0.0,30,0.135405
0.0,85,0.167834
0.0,24,0.17696
0.0,21,0.184956
0.0,75,0.213838
0.0,34,0.227059
0.0,78,0.256804
0.0,34,0.269777
0.0,92,0.305333
0.0,13,0.310577
0.0,31,0.322421
0.0,46,0.339916
0.0,62,0.363544
0.0,117,0.408721
0.0,5,0.410746
0.0,114,0.455644
0.0,75,0.484358
0.0,20,0.491977
1.0,59,0.514642
0.0,74,0.543011
0.0,247,0.637176
0.0,20,0.644854
0.0,69,0.671483
0.0,84,0.703783
0.0,37,0.717975
0.0,223,0.804045
1.0,51,0.823887
0.0,33,0.836476
0.0,36,0.850295
0.0,93,0.886036
1.0,59,0.908747
0.0,89,0.9431
1.0,861,1.273429
0.0,158,1.334725
1.0,32,1.347134
0.0,127,1.396056
0.0,35,1.409573
0.0,452,1.585333
1.0,32,1.597732
0.0,148,1.655218
0.0,344,1.789573
0.0,396,1.944281
0.0,16,1.950564
0.0,7,1.953298
0.0,10,1.957267
0.0,305,2.076078
1.0,42,2.092427
0.0,119,2.138515
0.0,13,2.143555
0.0,19,2.150933
0.0,11,2.15521
0.0,57,2.177286
0.0,44,2.194389
0.0,110,2.237867
1.0,11,2.242221
0.0,23,2.251143
0.0,25,2.261147
0.0,219,2.346795
1.0,17,2.353473
1.0,128,2.403172
1.0,194,2.478373
0.0,111,2.52151
1.0,16,2.527716
1.0,128,2.577444
0.0,17,2.584093
0.0,126,2.63311
1.0,11,2.637429
0.0,11,2.641719
0.0,134,2.693788
0.0,20,2.701894
1.0,15,2.70771
1.0,191,2.782725
0.0,116,2.828364
0.0,210,2.909919
1.0,13,2.914989
1.0,114,2.959247
1.0,312,3.080589
0.0,99,3.11941
1.0,11,3.123762
1.0,93,3.160092
0.0,29,3.171353
0.0,26,3.181437
1.0,12,3.186099
1.0,115,3.231343
1.0,335,3.362119
0.0,285,3.472693
0.0,2,3.473487
1.0,115,3.518516
1.0,93,3.554573
0.0,203,3.63394
1.0,11,3.638243
1.0,97,3.675997
0.0,11,3.680318
0.0,633,3.927802
1.0,11,3.932178
1.0,58,3.955486
0.0,111,3.998716
0.0,174,4.066454
1.0,12,4.071156
1.0,77,4.101209
1.0,179,4.171016
0.0,11,4.175325
1.0,11,4.179629
1.0,62,4.204089
0.0,17,4.210742
0.0,52,4.231238
0.0,7,4.233987
0.0,38,4.249006
0.0,40,4.264598
0.0,689,4.533664
1.0,11,4.537971
1.0,95,4.574925
1.0,153,4.634459
0.0,125,4.683394
1.0,14,4.688932
1.0,39,4.704595
1.0,125,4.753884
0.0,227,4.842805
1.0,11,4.847102
0.0,13,4.852206
0.0,42,4.868603
0.0,255,4.968076
1.0,11,4.972383
1.0,68,4.998812
1.0,55,5.020252
0.0,385,5.170693
1.0,14,5.176142
1.0,32,5.18859
0.0,259,5.289933
0.0,69,5.317311
1.0,11,5.321602
0.0,30,5.333324
1.0,68,5.35979
0.0,91,5.395134
1.0,11,5.399427
0.0,88,5.433933
0.0,20,5.44172
0.0,1000,5.832811
1.0,11,5.837537
1.0,23,5.84654
1.0,65,5.872081
0.0,292,5.985439
1.0,11,5.989789
0.0,18,5.996812
1.0,31,6.008855
0.0,126,6.057782
1.0,14,6.063297
1.0,80,6.094362
1.0,74,6.123134
0.0,269,6.229035
1.0,11,6.233332
0.0,16,6.239614
1.0,40,6.255437
0.0,5,6.257401
1.0,11,6.261743
1.0,35,6.275363
1.0,68,6.302217
0.0,43,6.319255
1.0,14,6.32473
0.0,10,6.328606
1.0,246,6.424189
0.0,82,6.456033
1.0,15,6.461873
1.0,49,6.481
1.0,44,6.498072
0.0,58,6.520584
1.0,11,6.524881
1.0,25,6.534636
1.0,37,6.549015
0.0,521,6.752657
1.0,11,6.756956
1.0,23,6.765909
1.0,144,6.82234
0.0,348,6.957564
1.0,11,6.961867
0.0,21,6.970084
1.0,57,6.992226
0.0,39,7.007626
1.0,11,7.011977
0.0,15,7.017854
1.0,37,7.032294
0.0,344,7.166576
1.0,11,7.170874
1.0,23,7.179857
1.0,24,7.189233
0.0,153,7.249796
0.0,9,7.253315
0.0,17,7.260265
1.0,29,7.271621
0.0,46,7.289531
1.0,13,7.294615
1.0,26,7.305091
1.0,27,7.315926
0.0,109,7.358395
1.0,11,7.362694
0.0,14,7.368204
1.0,23,7.377149
0.0,16,7.383442
1.0,14,7.388893
1.0,23,7.397892
1.0,25,7.407914
0.0,342,7.541356
0.0,4,7.54295
1.0,29,7.554272
1.0,25,7.564049
0.0,26,7.574202
1.0,11,7.578508
1.0,29,7.589815
1.0,28,7.600796
0.0,77,7.631032
1.0,11,7.63533
1.0,28,7.64625
1.0,25,7.656052
0.0,46,7.673924
1.0,11,7.678241
0.0,18,7.685267
1.0,27,7.695898
0.0,261,7.798843
1.0,15,7.804816
0.0,12,7.809571
0.0,4,7.811141
0.0,108,7.853598
1.0,11,7.857912
1.0,31,7.870001
1.0,23,7.878998
0.0,76,7.908602
0.0,7,7.91136
1.0,27,7.921955
1.0,28,7.932853
0.0,147,7.990099
1.0,13,7.995182
0.0,16,8.001429
1.0,26,8.01158
0.0,302,8.129309
1.0,11,8.133631
0.0,8,8.136759
1.0,23,8.145777
0.0,441,8.319241
1.0,11,8.323569
1.0,23,8.332633
0.0,8,8.335767
0.0,800,8.648799
0.0,2,8.649603
1.0,25,8.659409
1.0,30,8.671145
0.0,114,8.715962
1.0,13,8.721304
1.0,29,8.732689
1.0,26,8.742966
0.0,46,8.760999
1.0,11,8.765326
1.0,23,8.774362
1.0,25,8.784213
0.0,358,8.92514
1.0,13,8.930247
1.0,30,8.942194
1.0,23,8.951202
0.0,118,8.997705
1.0,11,9.002037
0.0,18,9.009124
1.0,24,9.018524
0.0,70,9.045789
1.0,11,9.050138
1.0,25,9.059945
