# {"t_start": 1641639342.504867, "env_id": "Office-v0"} 
r,l,t
0.0,204,2.728485
0.0,239,2.794921
1.0,11,2.798193
1.0,78,2.819936
1.0,179,2.86939
0.0,54,2.884393
1.0,14,2.888269
1.0,55,2.903466
1.0,225,2.96577
0.0,165,3.011287
1.0,13,3.014903
1.0,135,3.052516
1.0,63,3.070548
0.0,30,3.079206
0.0,6,3.080878
1.0,57,3.096632
0.0,10,3.099569
0.0,191,3.152488
1.0,11,3.155546
0.0,11,3.158577
0.0,47,3.171459
0.0,17,3.17625
1.0,11,3.17933
1.0,86,3.203083
1.0,82,3.225742
0.0,450,3.35025
1.0,11,3.353471
1.0,64,3.371535
1.0,92,3.396966
0.0,131,3.433203
1.0,11,3.436271
0.0,22,3.442384
0.0,10,3.44516
0.0,101,3.472964
1.0,14,3.476937
1.0,33,3.486046
0.0,171,3.533275
0.0,28,3.54102
1.0,12,3.544341
1.0,38,3.554939
0.0,39,3.565723
0.0,343,3.661486
1.0,11,3.664537
1.0,40,3.675714
1.0,66,3.694324
0.0,132,3.730663
1.0,11,3.733721
1.0,28,3.741542
1.0,86,3.765237
0.0,178,3.814531
1.0,14,3.818476
1.0,47,3.831369
1.0,38,3.841897
0.0,213,3.901338
1.0,11,3.904401
1.0,92,3.930163
0.0,16,3.934743
0.0,40,3.945745
1.0,11,3.948794
0.0,20,3.954298
1.0,38,3.964842
0.0,79,3.986731
1.0,11,3.989778
1.0,26,3.996941
1.0,58,4.012972
0.0,81,4.035322
1.0,12,4.038628
1.0,32,4.047683
1.0,33,4.056778
0.0,501,4.196625
1.0,11,4.199719
0.0,16,4.204127
1.0,42,4.215652
0.0,127,4.250717
1.0,15,4.254863
1.0,31,4.263406
1.0,146,4.304235
0.0,7,4.306182
1.0,13,4.309881
1.0,36,4.319839
1.0,38,4.330292
0.0,636,4.506959
1.0,11,4.51003
1.0,25,4.516909
0.0,14,4.520786
0.0,31,4.52934
1.0,13,4.532937
1.0,33,4.542066
1.0,38,4.552502
0.0,221,4.613669
0.0,9,4.61616
0.0,6,4.617838
1.0,28,4.625551
0.0,230,4.68943
1.0,11,4.692497
0.0,13,4.696125
0.0,5,4.697529
0.0,370,4.801223
1.0,13,4.80481
1.0,23,4.811192
1.0,29,4.819233
0.0,526,4.964908
1.0,11,4.967975
1.0,23,4.974328
1.0,41,4.985616
0.0,148,5.027787
1.0,11,5.030888
1.0,27,5.038401
0.0,20,5.044032
0.0,34,5.053547
1.0,13,5.057243
0.0,8,5.05973
1.0,25,5.06672
0.0,48,5.079936
1.0,11,5.083004
1.0,25,5.089944
1.0,30,5.098211
0.0,299,5.180731
1.0,13,5.184367
1.0,25,5.191375
1.0,25,5.198309
0.0,425,5.316613
1.0,13,5.32022
1.0,23,5.326575
1.0,25,5.333579
0.0,545,5.48401
1.0,12,5.487338
0.0,4,5.48845
0.0,16,5.492859
0.0,21,5.498654
1.0,12,5.501977
1.0,27,5.509402
1.0,27,5.516845
0.0,160,5.561626
1.0,13,5.56524
1.0,25,5.572299
0.0,6,5.573975
0.0,65,5.592611
0.0,7,5.594598
1.0,26,5.602272
1.0,23,5.608665
0.0,83,5.631513
1.0,16,5.636055
1.0,23,5.642564
1.0,27,5.650115
0.0,114,5.681955
1.0,11,5.685042
1.0,30,5.693624
1.0,30,5.70188
0.0,88,5.726097
1.0,12,5.729429
1.0,29,5.73746
1.0,26,5.744633
0.0,200,5.799965
0.0,9,5.802486
0.0,9,5.804976
1.0,25,5.811859
0.0,41,5.823426
0.0,9,5.825933
1.0,30,5.834467
0.0,18,5.839529
0.0,186,5.891268
1.0,13,5.894875
1.0,31,5.903517
1.0,27,5.91096
0.0,51,5.924979
1.0,11,5.928026
1.0,29,5.936121
1.0,25,5.943009
0.0,538,6.091561
1.0,11,6.094604
1.0,26,6.102002
1.0,25,6.10888
0.0,273,6.18511
1.0,11,6.188219
1.0,23,6.194607
0.0,6,6.196272
0.0,23,6.202683
1.0,12,6.205994
1.0,25,6.212879
1.0,25,6.21975
0.0,85,6.243184
1.0,11,6.246254
1.0,25,6.253345
1.0,24,6.260127
0.0,39,6.27086
1.0,15,6.274992
1.0,23,6.281492
1.0,25,6.288368
1.0,153,6.330341
0.0,2,6.330916
1.0,25,6.337827
1.0,25,6.344721
0.0,201,6.401221
1.0,11,6.404305
1.0,24,6.410976
1.0,23,6.417693
0.0,59,6.434168
0.0,8,6.436382
1.0,23,6.442773
1.0,27,6.45022
0.0,84,6.473476
1.0,13,6.477072
1.0,23,6.483433
0.0,8,6.485654
0.0,65,6.503598
0.0,9,6.506221
0.0,6,6.507893
0.0,6,6.509569
0.0,305,6.593823
1.0,11,6.596867
1.0,23,6.603198
1.0,23,6.609911
0.0,238,6.676462
1.0,12,6.679789
1.0,27,6.687473
1.0,27,6.695464
0.0,100,6.723167
1.0,13,6.726779
1.0,25,6.733781
0.0,14,6.737664
0.0,23,6.74402
1.0,11,6.747082
1.0,25,6.753967
1.0,23,6.760323
0.0,27,6.767915
1.0,11,6.770967
1.0,23,6.777304
1.0,27,6.784733
0.0,5,6.786133
1.0,15,6.790278
1.0,25,6.797172
0.0,8,6.799393
0.0,549,6.952481
1.0,13,6.956143
0.0,16,6.960698
1.0,27,6.968248
0.0,133,7.005191
1.0,11,7.008234
1.0,23,7.014569
1.0,25,7.021458
0.0,50,7.035261
1.0,12,7.038577
1.0,25,7.045477
1.0,27,7.052985
0.0,575,7.211659
1.0,13,7.215272
1.0,25,7.222453
1.0,28,7.230397
0.0,351,7.327461
1.0,11,7.330519
1.0,32,7.339387
0.0,14,7.343256
0.0,9,7.345758
1.0,11,7.348807
0.0,14,7.352665
0.0,12,7.355989
1.0,88,7.380195
1.0,13,7.383792
1.0,25,7.390695
1.0,23,7.397098
0.0,15,7.401253
1.0,11,7.404303
0.0,4,7.405417
1.0,25,7.412479
0.0,621,7.585906
1.0,13,7.589623
1.0,25,7.596487
1.0,25,7.60348
0.0,426,7.720877
1.0,12,7.7242
1.0,27,7.731674
1.0,23,7.738017
0.0,322,7.828735
1.0,11,7.831796
0.0,18,7.836764
1.0,23,7.843139
0.0,130,7.879213
0.0,9,7.881731
0.0,8,7.883946
1.0,33,7.893023
0.0,736,8.097193
1.0,11,8.100245
1.0,26,8.107377
1.0,29,8.115355
1.0,109,8.145485
1.0,11,8.14853
1.0,30,8.156776
1.0,27,8.164243
0.0,19,8.169661
1.0,11,8.172695
1.0,29,8.180777
1.0,29,8.188896
1.0,65,8.206899
1.0,12,8.210222
0.0,17,8.214965
1.0,25,8.221846
0.0,68,8.24144
1.0,14,8.245403
1.0,29,8.253363
1.0,23,8.259698
0.0,93,8.285226
1.0,13,8.288804
0.0,19,8.294017
1.0,23,8.300362
0.0,309,8.386853
1.0,15,8.391003
1.0,23,8.397485
1.0,27,8.40493
0.0,396,8.51396
1.0,14,8.517839
1.0,23,8.52418
1.0,25,8.531077
0.0,484,8.666095
1.0,11,8.669153
1.0,27,8.676978
1.0,23,8.683399
0.0,144,8.72331
1.0,13,8.72691
1.0,31,8.735583
0.0,21,8.741429
0.0,179,8.790735
1.0,13,8.794341
1.0,27,8.80178
1.0,26,8.808968
0.0,399,8.919624
1.0,13,8.923303
1.0,29,8.931555
1.0,28,8.939424
0.0,66,8.957516
1.0,11,8.96056
1.0,27,8.968045
0.0,14,8.971926
0.0,84,8.994938
1.0,11,8.997991
1.0,29,9.006062
1.0,29,9.014054
0.0,43,9.025861
1.0,12,9.029177
1.0,27,9.036624
1.0,25,9.043598
0.0,13,9.047194
0.0,9,9.049762
0.0,6,9.051404
1.0,27,9.058822
0.0,20,9.064321
0.0,6,9.065999
0.0,12,9.069306
1.0,25,9.076295
0.0,216,9.135827
0.0,2,9.136399
1.0,23,9.142742
1.0,23,9.149095
0.0,231,9.214037
1.0,13,9.217635
1.0,27,9.225133
1.0,27,9.232674
0.0,26,9.239852
1.0,14,9.243679
1.0,23,9.25016
1.0,25,9.257053
1.0,54,9.272421
1.0,11,9.275472
1.0,23,9.281814
1.0,25,9.288734
0.0,34,9.298098
0.0,4,9.299221
0.0,17,9.304038
1.0,27,9.311494
1.0,74,9.331829
1.0,11,9.334882
1.0,25,9.341872
1.0,23,9.348244
0.0,55,9.363324
1.0,13,9.366925
1.0,25,9.373955
0.0,19,9.379436
0.0,32,9.388268
0.0,6,9.389949
1.0,25,9.396847
1.0,25,9.403747
0.0,585,9.566224
1.0,11,9.569287
1.0,25,9.576151
0.0,12,9.579588
1.0,51,9.593575
1.0,11,9.596609
1.0,23,9.602936
0.0,21,9.608787
0.0,38,9.619195
1.0,11,9.622301
1.0,24,9.628886
1.0,24,9.635493
1.0,41,9.646882
1.0,11,9.64992
1.0,25,9.656771
1.0,25,9.663643
0.0,15,9.667782
1.0,12,9.671099
1.0,25,9.678011
0.0,14,9.681972
1.0,42,9.693657
1.0,13,9.697241
1.0,23,9.703568
1.0,24,9.710481
0.0,11,9.713517
1.0,11,9.716545
1.0,26,9.724238
1.0,25,9.731131
1.0,40,9.74226
1.0,13,9.746144
1.0,23,9.752484
1.0,23,9.758941
1.0,43,9.770922
1.0,17,9.775577
1.0,29,9.783532
0.0,20,9.789008
1.0,50,9.802819
1.0,13,9.806402
1.0,25,9.813291
1.0,24,9.819883
1.0,44,9.832051
1.0,13,9.835631
1.0,25,9.842502
1.0,29,9.850772
0.0,15,9.854893
1.0,11,9.85796
0.0,19,9.863172
1.0,25,9.870165
1.0,40,9.88117
1.0,12,9.884501
0.0,9,9.886971
0.0,12,9.890288
0.0,334,9.981933
1.0,11,9.985051
1.0,24,9.991945
0.0,12,9.995267
1.0,42,10.007197
1.0,11,10.010337
1.0,23,10.016773
1.0,33,10.026396
0.0,15,10.030582
1.0,13,10.034313
1.0,27,10.041747
1.0,23,10.048087
1.0,40,10.059426
1.0,11,10.062525
1.0,23,10.068885
1.0,23,10.075237
1.0,43,10.087084
1.0,11,10.09014
1.0,26,10.097395
0.0,4,10.098514
1.0,43,10.110384
1.0,11,10.113503
1.0,23,10.119878
1.0,27,10.127332
1.0,41,10.1388
1.0,11,10.141851
1.0,25,10.148738
1.0,27,10.156186
0.0,34,10.16561
1.0,13,10.169213
1.0,30,10.177565
1.0,26,10.184716
0.0,23,10.191205
1.0,14,10.19507
1.0,29,10.203046
0.0,19,10.208275
0.0,22,10.214523
1.0,15,10.218668
1.0,23,10.225026
1.0,32,10.233849
1.0,44,10.245976
1.0,13,10.249682
1.0,27,10.257115
1.0,32,10.266131
1.0,45,10.278963
1.0,12,10.282314
1.0,23,10.288848
0.0,8,10.29106
1.0,38,10.30207
0.0,2,10.302643
1.0,23,10.309166
1.0,26,10.316349
1.0,41,10.327766
1.0,13,10.331366
1.0,27,10.338837
1.0,23,10.34526
1.0,38,10.355767
0.0,2,10.356338
1.0,30,10.364671
1.0,27,10.372122
0.0,1000,10.65006
1.0,13,10.653663
0.0,25,10.660531
1.0,27,10.668083
1.0,45,10.680413
1.0,14,10.684364
0.0,4,10.685479
1.0,28,10.693506
1.0,41,10.704885
1.0,16,10.709284
1.0,23,10.715593
1.0,23,10.721925
1.0,40,10.732956
1.0,11,10.735984
1.0,23,10.742391
1.0,25,10.74925
1.0,42,10.760767
1.0,11,10.763797
1.0,25,10.770662
0.0,16,10.775047
0.0,11,10.778194
0.0,9,10.780687
1.0,23,10.787
1.0,25,10.793857
1.0,54,10.808644
0.0,9,10.811139
0.0,19,10.816455
1.0,26,10.823864
1.0,48,10.837339
1.0,11,10.8404
1.0,23,10.846697
0.0,12,10.850076
1.0,49,10.863721
1.0,11,10.866784
1.0,25,10.873951
0.0,8,10.87633
1.0,46,10.889109
1.0,11,10.89224
1.0,26,10.899395
0.0,21,10.905161
0.0,27,10.912564
1.0,16,10.91696
1.0,25,10.92387
1.0,28,10.931626
1.0,41,10.942865
1.0,11,10.945898
1.0,24,10.952502
1.0,27,10.95994
1.0,38,10.970472
1.0,11,10.973505
1.0,27,10.9809
1.0,23,10.987219
0.0,35,10.996829
1.0,11,10.999864
1.0,30,11.008214
1.0,28,11.015854
1.0,41,11.027125
1.0,11,11.030157
1.0,25,11.036999
1.0,23,11.043407
0.0,28,11.051554
1.0,11,11.054587
1.0,23,11.060942
1.0,27,11.068343
1.0,41,11.07972
1.0,11,11.082762
0.0,17,11.087437
1.0,25,11.094292
1.0,44,11.106668
1.0,11,11.109814
1.0,23,11.116137
1.0,23,11.122902
1.0,41,11.134373
1.0,15,11.138527
0.0,7,11.140467
1.0,25,11.147609
1.0,43,11.159617
1.0,15,11.163756
1.0,27,11.171232
1.0,25,11.178138
0.0,15,11.182274
1.0,11,11.185318
1.0,23,11.191785
1.0,23,11.198229
0.0,25,11.205119
0.0,4,11.206242
1.0,26,11.213586
1.0,27,11.221018
1.0,41,11.232362
1.0,13,11.235954
1.0,30,11.244267
1.0,27,11.251709
0.0,13,11.2553
1.0,13,11.258883
1.0,36,11.268819
1.0,24,11.275421
0.0,9,11.277913
1.0,13,11.281495
1.0,27,11.288915
1.0,27,11.296339
1.0,46,11.30916
1.0,11,11.312202
0.0,19,11.317456
1.0,26,11.324619
0.0,42,11.336159
0.0,11,11.339209
1.0,25,11.346204
1.0,23,11.352526
1.0,46,11.3652
0.0,2,11.365768
1.0,28,11.373543
1.0,25,11.380662
1.0,52,11.395497
1.0,11,11.398545
1.0,23,11.404933
1.0,23,11.411628
1.0,43,11.423741
1.0,11,11.426819
1.0,26,11.434017
0.0,13,11.437609
0.0,27,11.445097
1.0,12,11.448395
1.0,25,11.455275
1.0,27,11.462799
1.0,42,11.474368
1.0,11,11.477404
1.0,24,11.484007
0.0,14,11.48786
1.0,46,11.500618
1.0,11,11.503662
1.0,25,11.510546
1.0,25,11.517406
1.0,40,11.528553
1.0,11,11.531596
0.0,4,11.532707
1.0,27,11.540244
1.0,49,11.553709
1.0,13,11.557295
1.0,27,11.564722
1.0,26,11.571977
1.0,41,11.583252
1.0,11,11.586289
0.0,18,11.591255
1.0,25,11.598135
1.0,40,11.609218
1.0,13,11.6128
1.0,23,11.619132
1.0,26,11.626381
1.0,44,11.638473
1.0,11,11.641522
0.0,8,11.643725
0.0,18,11.649074
1.0,45,11.661803
0.0,4,11.662928
1.0,27,11.670591
1.0,24,11.677443
1.0,39,11.688606
1.0,16,11.693251
1.0,27,11.700873
1.0,28,11.708584
0.0,38,11.719041
1.0,12,11.722455
1.0,24,11.729063
0.0,6,11.730748
1.0,60,11.74723
1.0,12,11.750552
1.0,30,11.758818
1.0,26,11.766047
0.0,36,11.775935
1.0,11,11.778969
0.0,8,11.781173
1.0,25,11.78805
1.0,42,11.799713
1.0,11,11.802798
1.0,27,11.810221
0.0,20,11.815763
1.0,50,11.829525
1.0,11,11.83257
1.0,25,11.839553
1.0,25,11.846425
1.0,39,11.857142
1.0,13,11.860722
1.0,27,11.868122
1.0,26,11.87535
0.0,30,11.8836
1.0,13,11.887192
1.0,25,11.894091
1.0,23,11.900433
1.0,40,11.911553
0.0,2,11.912123
0.0,8,11.914339
1.0,23,11.920654
1.0,45,11.933235
1.0,11,11.936269
1.0,23,11.942609
1.0,23,11.949437
0.0,27,11.956908
1.0,13,11.960581
1.0,26,11.968073
1.0,30,11.976346
1.0,44,11.98856
1.0,11,11.991601
1.0,25,11.998464
0.0,8,12.000683
0.0,11,12.003752
1.0,11,12.006798
0.0,21,12.012562
1.0,25,12.019493
1.0,41,12.030886
0.0,9,12.033383
1.0,23,12.03971
0.0,14,12.043556
1.0,42,12.055214
1.0,11,12.058255
1.0,27,12.065738
1.0,23,12.072047
1.0,42,12.083594
1.0,11,12.086643
1.0,24,12.093236
1.0,23,12.099564
1.0,42,12.111204
1.0,12,12.114514
1.0,29,12.122471
0.0,6,12.124138
1.0,40,12.135158
1.0,16,12.1397
1.0,34,12.149028
1.0,23,12.155339
1.0,38,12.165867
1.0,11,12.16891
1.0,23,12.175315
1.0,25,12.182384
1.0,38,12.193027
1.0,13,12.1966
0.0,6,12.19827
1.0,28,12.205974
0.0,39,12.217027
1.0,11,12.220072
1.0,31,12.229035
1.0,27,12.236534
1.0,42,12.248614
0.0,2,12.249186
1.0,29,12.257306
0.0,22,12.263371
1.0,42,12.275046
1.0,12,12.27839
0.0,8,12.280635
1.0,25,12.287868
1.0,40,12.298975
1.0,11,12.302025
0.0,20,12.307506
1.0,25,12.314447
1.0,47,12.32739
1.0,11,12.330592
1.0,23,12.336928
1.0,25,12.343801
1.0,41,12.355122
1.0,11,12.358163
0.0,18,12.363105
1.0,23,12.36951
1.0,45,12.382181
1.0,14,12.386038
1.0,25,12.392909
1.0,27,12.400337
1.0,41,12.411735
1.0,13,12.415331
1.0,24,12.421932
1.0,25,12.428826
1.0,43,12.440685
1.0,11,12.443822
1.0,31,12.452648
1.0,29,12.460632
1.0,43,12.472732
1.0,11,12.475781
0.0,8,12.478002
1.0,27,12.485556
1.0,39,12.496544
1.0,17,12.501592
1.0,27,12.509197
0.0,6,12.510866
1.0,39,12.522022
0.0,6,12.523772
1.0,23,12.530307
1.0,32,12.539211
1.0,41,12.55055
0.0,7,12.552501
1.0,31,12.561235
1.0,24,12.56786
0.0,31,12.57639
1.0,12,12.579706
0.0,8,12.581907
0.0,17,12.58671
0.0,53,12.601523
1.0,13,12.605112
0.0,16,12.609538
1.0,23,12.615965
0.0,8,12.618218
1.0,11,12.62131
1.0,25,12.628237
1.0,29,12.636397
1.0,46,12.649189
1.0,11,12.652233
1.0,24,12.65884
1.0,24,12.665448
1.0,46,12.678225
1.0,15,12.682366
1.0,26,12.689669
1.0,26,12.696908
1.0,43,12.708841
1.0,11,12.71188
1.0,23,12.718249
1.0,25,12.725136
1.0,53,12.739745
1.0,11,12.742801
1.0,25,12.74976
1.0,31,12.758304
0.0,6,12.759969
0.0,2,12.760535
1.0,23,12.766898
1.0,24,12.773745
1.0,47,12.787213
1.0,12,12.790536
1.0,29,12.798668
0.0,12,12.802275
1.0,40,12.81345
1.0,19,12.818672
1.0,24,12.825401
1.0,23,12.831747
0.0,17,12.836438
1.0,12,12.839796
1.0,23,12.84614
1.0,26,12.853432
1.0,40,12.864852
0.0,6,12.86653
1.0,24,12.873272
1.0,25,12.880146
0.0,22,12.886163
1.0,13,12.889792
1.0,28,12.897588
1.0,27,12.905024
1.0,39,12.915832
1.0,12,12.919154
1.0,27,12.926573
1.0,27,12.93411
0.0,6,12.935777
1.0,12,12.939127
1.0,27,12.946546
1.0,31,12.955062
0.0,25,12.961963
1.0,11,12.965005
1.0,23,12.971499
1.0,25,12.97839
1.0,42,12.990037
1.0,11,12.99308
1.0,25,12.999945
1.0,24,13.006545
1.0,42,13.01819
1.0,12,13.021511
1.0,29,13.029512
1.0,25,13.03643
0.0,13,13.040026
1.0,11,13.043076
0.0,19,13.048534
0.0,8,13.050819
0.0,8,13.05304
1.0,11,13.056072
1.0,26,13.063594
1.0,25,13.070543
0.0,4,13.071654
1.0,11,13.074755
1.0,25,13.082059
1.0,23,13.088527
1.0,43,13.100357
1.0,11,13.103403
1.0,26,13.110537
1.0,32,13.119359
1.0,39,13.130193
1.0,12,13.133493
1.0,27,13.140927
0.0,14,13.144781
1.0,46,13.157421
1.0,11,13.160562
1.0,25,13.167403
1.0,27,13.174819
0.0,10,13.177572
1.0,11,13.180605
1.0,23,13.186913
1.0,23,13.193352
1.0,43,13.205301
1.0,11,13.208344
1.0,25,13.215189
0.0,17,13.219859
0.0,23,13.226186
1.0,15,13.230286
1.0,23,13.23668
0.0,10,13.239449
0.0,33,13.248575
1.0,13,13.252152
1.0,25,13.259015
0.0,14,13.262859
1.0,40,13.273948
0.0,9,13.276439
1.0,27,13.283857
1.0,25,13.290774
1.0,42,13.302385
1.0,11,13.305421
0.0,14,13.309273
1.0,29,13.317306
1.0,43,13.329378
1.0,12,13.33269
1.0,25,13.339934
1.0,26,13.34712
1.0,41,13.358829
1.0,13,13.362633
0.0,20,13.368214
1.0,27,13.375654
1.0,44,13.387927
1.0,11,13.391008
1.0,26,13.398157
0.0,16,13.402578
1.0,47,13.415488
1.0,13,13.419124
1.0,26,13.426373
1.0,23,13.432705
1.0,44,13.444842
0.0,6,13.446522
1.0,30,13.454866
0.0,21,13.460649
0.0,11,13.463795
1.0,16,13.468546
0.0,18,13.47351
1.0,25,13.480399
1.0,46,13.493044
0.0,8,13.49527
0.0,21,13.501153
1.0,27,13.508565
1.0,41,13.519825
1.0,13,13.523407
1.0,26,13.530584
1.0,23,13.536923
1.0,43,13.548859
0.0,4,13.549986
1.0,27,13.557408
1.0,28,13.565081
1.0,42,13.576747
0.0,2,13.577314
1.0,31,13.58582
0.0,9,13.58831
0.0,21,13.594102
1.0,11,13.597151
1.0,23,13.603667
1.0,27,13.611075
1.0,46,13.624105
1.0,12,13.627471
1.0,25,13.63447
1.0,26,13.641604
1.0,42,13.653652
1.0,11,13.656717
0.0,15,13.660875
1.0,23,13.667228
1.0,44,13.679505
1.0,14,13.683354
1.0,26,13.690629
1.0,27,13.698104
0.0,14,13.70194
1.0,13,13.705532
0.0,21,13.711278
1.0,26,13.718392
1.0,50,13.732239
1.0,12,13.735541
1.0,23,13.741929
1.0,25,13.748801
1.0,41,13.760087
1.0,14,13.763934
1.0,25,13.770962
1.0,23,13.777269
0.0,21,13.783007
0.0,9,13.785496
1.0,26,13.792675
1.0,27,13.800066
0.0,21,13.805923
0.0,2,13.806491
1.0,25,13.813342
0.0,8,13.815543
1.0,44,13.827579
1.0,11,13.830617
1.0,27,13.838093
1.0,23,13.84451
1.0,50,13.85821
1.0,12,13.8615
1.0,25,13.868333
1.0,33,13.877357
0.0,8,13.880127
1.0,11,13.883299
1.0,23,13.889828
1.0,25,13.89687
1.0,46,13.909691
1.0,15,13.914048
1.0,26,13.921363
1.0,24,13.927958
1.0,39,13.938669
1.0,13,13.94225
1.0,27,13.949674
1.0,29,13.95772
1.0,38,13.968187
1.0,12,13.971488
1.0,28,13.979156
1.0,25,13.986025
1.0,42,13.997638
1.0,11,14.000665
1.0,26,14.007801
1.0,25,14.014681
0.0,25,14.021542
1.0,11,14.024577
1.0,24,14.031269
0.0,14,14.035115
0.0,28,14.042806
0.0,9,14.045298
0.0,8,14.047532
1.0,23,14.054059
1.0,39,14.064764
1.0,13,14.068752
1.0,25,14.075655
1.0,26,14.082776
0.0,26,14.089929
1.0,14,14.093813
0.0,21,14.099578
1.0,25,14.10653
1.0,44,14.118678
1.0,15,14.122798
1.0,29,14.130763
0.0,14,14.134607
1.0,51,14.148671
1.0,13,14.152244
1.0,24,14.159065
1.0,27,14.166637
1.0,42,14.178572
1.0,11,14.181748
1.0,31,14.190481
1.0,29,14.19888
0.0,21,14.204691
1.0,13,14.208312
1.0,25,14.21522
0.0,8,14.217421
1.0,42,14.229082
1.0,11,14.23212
1.0,23,14.238451
1.0,26,14.245608
1.0,44,14.257791
1.0,11,14.260827
0.0,6,14.262485
1.0,27,14.269877
0.0,33,14.278951
1.0,12,14.282263
1.0,24,14.288844
1.0,27,14.296344
0.0,34,14.305683
1.0,12,14.308981
1.0,24,14.315575
0.0,24,14.322157
1.0,44,14.334336
1.0,12,14.337649
0.0,23,14.343951
0.0,12,14.347232
0.0,40,14.358207
1.0,11,14.361238
1.0,23,14.367548
1.0,25,14.374571
0.0,8,14.376767
0.0,4,14.377885
1.0,23,14.384182
0.0,6,14.385849
0.0,25,14.392767
0.0,6,14.394428
1.0,27,14.401823
1.0,26,14.409064
0.0,22,14.415087
1.0,11,14.418119
1.0,30,14.426363
1.0,25,14.433471
0.0,25,14.440377
1.0,11,14.443414
1.0,28,14.451599
1.0,23,14.457919
0.0,19,14.463305
0.0,14,14.467354
1.0,23,14.473907
1.0,23,14.480263
0.0,13,14.48397
1.0,11,14.487004
0.0,4,14.488117
1.0,23,14.494439
1.0,45,14.50688
0.0,5,14.508271
1.0,26,14.515461
1.0,23,14.521894
1.0,43,14.533648
1.0,13,14.537229
1.0,23,14.543541
1.0,23,14.549859
0.0,36,14.559848
1.0,13,14.563431
1.0,24,14.570032
0.0,8,14.572252
1.0,42,14.58377
1.0,13,14.58736
1.0,26,14.594531
0.0,16,14.599023
1.0,42,14.610528
1.0,11,14.613564
1.0,28,14.621251
1.0,31,14.629765
1.0,42,14.641414
1.0,11,14.644446
1.0,29,14.652661
1.0,23,14.659181
1.0,39,14.669885
1.0,11,14.673042
1.0,29,14.68098
1.0,25,14.687888
0.0,34,14.697856
1.0,12,14.701195
0.0,21,14.706994
1.0,27,14.714706
1.0,39,14.725837
1.0,11,14.72887
1.0,27,14.736306
1.0,27,14.743877
1.0,42,14.755896
1.0,11,14.758959
1.0,27,14.76645
1.0,31,14.774927
1.0,43,14.786832
1.0,11,14.789855
1.0,25,14.796711
0.0,20,14.802183
1.0,40,14.813141
1.0,15,14.817252
1.0,26,14.824457
1.0,27,14.831893
1.0,40,14.843374
1.0,11,14.846415
1.0,25,14.853271
1.0,25,14.860129
1.0,39,14.870922
0.0,2,14.87149
1.0,24,14.878085
1.0,30,14.886253
1.0,44,14.898336
0.0,10,14.9012
0.0,16,14.905604
0.0,14,14.909456
0.0,8,14.911654
1.0,13,14.915266
0.0,10,14.918007
1.0,25,14.924883
1.0,42,14.936363
0.0,6,14.938134
1.0,24,14.94472
1.0,23,14.951082
1.0,43,14.962929
1.0,13,14.96651
1.0,23,14.972834
1.0,26,14.980076
1.0,42,14.991858
1.0,11,14.994909
1.0,28,15.003029
1.0,28,15.010774
1.0,57,15.026854
1.0,13,15.030522
0.0,16,15.03489
