episodes,steps,total reward
21,1000,1.0
38,2000,4.0
45,3000,1.0
58,4000,1.0
65,5000,2.0
67,6000,1.0
79,7000,1.0
87,8000,5.0
94,9000,3.0
103,10000,4.0
113,11000,7.0
127,12000,7.0
143,13000,8.0
155,14000,9.0
171,15000,10.0
183,16000,8.0
199,17000,7.0
207,18000,6.0
223,19000,10.0
235,20000,7.0
259,21000,14.0
273,22000,8.0
295,23000,16.0
315,24000,10.0
335,25000,13.0
347,26000,8.0
367,27000,12.0
375,28000,6.0
383,29000,3.0
407,30000,18.0
415,31000,6.0
427,32000,8.0
455,33000,15.0
483,34000,19.0
506,35000,17.0
537,36000,24.0
578,37000,34.0
595,38000,14.0
622,39000,19.0
663,40000,34.0
706,41000,33.0
747,42000,34.0
787,43000,31.0
831,44000,36.0
871,45000,33.0
914,46000,32.0
957,47000,36.0
1003,48000,33.0
1045,49000,30.0
1087,50000,34.0
1129,51000,33.0
1174,52000,30.0
1218,53000,33.0
1259,54000,33.0
1306,55000,31.0
1352,56000,35.0
1397,57000,36.0
1443,58000,34.0
1486,59000,36.0
1529,60000,35.0
1567,61000,33.0
1609,62000,37.0
1652,63000,31.0
1693,64000,33.0
1736,65000,32.0
1778,66000,32.0
1822,67000,34.0
1865,68000,34.0
1907,69000,33.0
1947,70000,37.0
1991,71000,31.0
2034,72000,32.0
2075,73000,33.0
2121,74000,34.0
2167,75000,35.0
2213,76000,39.0
2255,77000,35.0
2299,78000,32.0
2337,79000,36.0
2381,80000,34.0
2422,81000,33.0
2467,82000,38.0
2510,83000,37.0
2550,84000,35.0
2594,85000,34.0
2640,86000,29.0
2683,87000,36.0
2723,88000,33.0
2765,89000,34.0
2803,90000,34.0
2847,91000,37.0
2891,92000,35.0
2934,93000,32.0
2983,94000,39.0
3024,95000,34.0
3070,96000,35.0
3110,97000,32.0
3153,98000,34.0
3195,99000,35.0
3236,100000,35.0
