# {"t_start": 1641716737.8876696, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001221
0.0,64,0.009985
0.0,28,0.01393
0.0,24,0.017843
0.0,31,0.02214
0.0,35,0.026891
0.0,35,0.031688
0.0,33,0.036163
0.0,19,0.038743
0.0,54,0.04611
0.0,35,0.051029
0.0,114,0.066937
0.0,43,0.072739
0.0,95,0.085519
0.0,21,0.088365
0.0,89,0.100542
0.0,20,0.103256
0.0,193,0.129538
0.0,2,0.12984
0.0,57,0.137513
0.0,20,0.140484
0.0,73,0.150429
0.0,103,0.164785
0.0,119,0.181108
0.0,55,0.188677
0.0,79,0.199541
0.0,51,0.206532
0.0,36,0.211507
0.0,99,0.224837
0.0,18,0.227276
0.0,146,0.247047
0.0,18,0.249509
0.0,97,0.262596
0.0,163,0.285071
0.0,646,0.374225
0.0,397,0.428689
0.0,32,0.433203
0.0,317,0.477378
0.0,429,0.535827
0.0,75,0.546044
0.0,154,0.567316
0.0,330,0.613634
0.0,302,0.655118
1.0,167,0.678163
0.0,40,0.683672
0.0,574,0.763709
0.0,9,0.76497
0.0,25,0.768412
0.0,36,0.773438
0.0,114,0.789059
0.0,24,0.792396
0.0,20,0.795192
0.0,72,0.805152
0.0,55,0.812855
0.0,5,0.813572
0.0,116,0.829628
0.0,167,0.853015
0.0,4,0.853628
0.0,35,0.858634
0.0,135,0.877423
0.0,149,0.898044
0.0,38,0.903312
0.0,64,0.91212
0.0,241,0.94555
0.0,25,0.949002
0.0,16,0.951227
0.0,348,1.000588
0.0,431,1.059985
0.0,110,1.07508
0.0,76,1.085448
0.0,57,1.093225
0.0,32,1.097622
0.0,30,1.10172
0.0,104,1.116371
0.0,9,1.117634
0.0,25,1.12108
0.0,190,1.148305
0.0,45,1.154555
0.0,368,1.205428
0.0,680,1.300323
0.0,53,1.307633
0.0,37,1.312742
0.0,150,1.333309
0.0,112,1.348767
0.0,72,1.3586
0.0,525,1.432079
0.0,836,1.547414
0.0,44,1.55365
0.0,247,1.588289
0.0,44,1.594687
0.0,114,1.610432
0.0,2,1.610736
1.0,169,1.633848
0.0,162,1.656105
0.0,25,1.659548
0.0,893,1.783637
0.0,10,1.785048
0.0,49,1.791858
0.0,170,1.81542
0.0,140,1.835074
0.0,18,1.837658
0.0,145,1.857803
0.0,17,1.860157
0.0,41,1.866025
0.0,187,1.891818
0.0,243,1.925164
0.0,840,2.042201
0.0,83,2.053553
0.0,64,2.062472
0.0,91,2.074883
0.0,394,2.130283
0.0,151,2.151101
0.0,62,2.159561
0.0,184,2.185284
0.0,242,2.218751
1.0,75,2.229098
0.0,67,2.238254
0.0,62,2.247348
1.0,58,2.255403
0.0,37,2.260496
0.0,136,2.279216
0.0,129,2.296992
0.0,86,2.308894
0.0,568,2.387611
0.0,387,2.441366
0.0,64,2.450133
0.0,308,2.492482
0.0,21,2.495584
0.0,59,2.503637
0.0,33,2.508331
0.0,19,2.511127
0.0,502,2.580462
0.0,321,2.624544
1.0,58,2.632519
0.0,12,2.634424
0.0,75,2.644803
0.0,25,2.648272
0.0,820,2.762342
0.0,191,2.789275
0.0,99,2.803266
1.0,49,2.810183
0.0,45,2.816368
0.0,17,2.818912
0.0,96,2.832297
0.0,33,2.836868
0.0,24,2.840221
1.0,31,2.844603
0.0,456,2.907135
0.0,12,2.908805
1.0,52,2.916143
0.0,42,2.922016
1.0,35,2.927248
0.0,152,2.948599
0.0,256,2.98412
1.0,55,2.992057
1.0,43,2.998103
0.0,616,3.083912
0.0,22,3.086957
1.0,34,3.091816
0.0,25,3.095389
1.0,27,3.09914
0.0,79,3.110027
1.0,36,3.115018
1.0,27,3.118743
1.0,47,3.125224
0.0,35,3.130038
0.0,10,3.131424
0.0,9,3.132679
0.0,2,3.132973
0.0,20,3.135732
0.0,222,3.1663
0.0,74,3.176422
0.0,18,3.178916
1.0,30,3.183055
0.0,24,3.18637
0.0,19,3.188999
0.0,350,3.238362
1.0,25,3.241833
0.0,17,3.244197
1.0,30,3.24834
1.0,30,3.252537
0.0,186,3.27808
1.0,25,3.281548
1.0,97,3.294841
0.0,26,3.298448
1.0,29,3.302534
0.0,184,3.327995
1.0,25,3.331666
0.0,105,3.346497
0.0,55,3.354221
0.0,10,3.355652
1.0,35,3.360603
1.0,30,3.364763
1.0,31,3.36928
0.0,9,3.370545
0.0,6,3.371396
0.0,17,3.373755
0.0,13,3.3756
1.0,31,3.380013
1.0,27,3.383819
1.0,33,3.388516
1.0,29,3.392815
1.0,28,3.396719
1.0,29,3.400784
0.0,8,3.401901
1.0,25,3.405369
1.0,28,3.409235
1.0,27,3.412987
0.0,11,3.41453
1.0,33,3.419122
1.0,27,3.422869
1.0,29,3.426921
1.0,27,3.430665
1.0,32,3.435085
1.0,25,3.438554
0.0,15,3.44064
1.0,25,3.444091
1.0,31,3.448365
1.0,33,3.452916
1.0,32,3.457389
1.0,26,3.460987
0.0,9,3.462256
1.0,27,3.465988
1.0,27,3.469918
1.0,25,3.473392
1.0,25,3.476869
1.0,38,3.482227
1.0,28,3.486107
1.0,32,3.490538
1.0,35,3.495629
1.0,33,3.500288
1.0,27,3.504246
0.0,4,3.504822
1.0,25,3.508464
1.0,26,3.512109
0.0,23,3.515511
1.0,29,3.519576
1.0,25,3.523075
1.0,29,3.52712
1.0,25,3.530636
1.0,33,3.535201
1.0,25,3.538746
