episodes,steps,total reward
20,1000,0.0
33,2000,0.0
35,3000,0.0
40,4000,0.0
45,5000,1.0
55,6000,0.0
66,7000,0.0
73,8000,0.0
79,9000,0.0
85,10000,0.0
86,11000,0.0
95,12000,1.0
98,13000,0.0
106,14000,0.0
110,15000,0.0
114,16000,0.0
123,17000,2.0
127,18000,0.0
134,19000,1.0
138,20000,0.0
149,21000,2.0
156,22000,4.0
176,23000,6.0
187,24000,6.0
223,25000,25.0
261,26000,29.0
304,27000,31.0
340,28000,32.0
371,29000,27.0
410,30000,32.0
449,31000,32.0
486,32000,33.0
524,33000,31.0
565,34000,33.0
609,35000,31.0
647,36000,32.0
687,37000,34.0
729,38000,31.0
770,39000,32.0
807,40000,34.0
852,41000,28.0
896,42000,28.0
934,43000,32.0
974,44000,33.0
1016,45000,31.0
1059,46000,30.0
1101,47000,31.0
1144,48000,33.0
1186,49000,31.0
1224,50000,32.0
1267,51000,32.0
1310,52000,31.0
1349,53000,31.0
1388,54000,33.0
1428,55000,32.0
1470,56000,32.0
1511,57000,32.0
1552,58000,31.0
1591,59000,31.0
1631,60000,32.0
1671,61000,32.0
1701,62000,23.0
1742,63000,30.0
1782,64000,31.0
1823,65000,34.0
1862,66000,30.0
1902,67000,32.0
1946,68000,31.0
1986,69000,32.0
2027,70000,32.0
2067,71000,32.0
2106,72000,28.0
2148,73000,31.0
2190,74000,33.0
2229,75000,33.0
2271,76000,28.0
2318,77000,29.0
2357,78000,31.0
2395,79000,32.0
2437,80000,31.0
2478,81000,32.0
2518,82000,32.0
2563,83000,30.0
2603,84000,27.0
2640,85000,34.0
2680,86000,32.0
2722,87000,33.0
2761,88000,32.0
2804,89000,31.0
2841,90000,31.0
2883,91000,30.0
2922,92000,32.0
2963,93000,31.0
3003,94000,34.0
3041,95000,33.0
3081,96000,33.0
3121,97000,34.0
3165,98000,30.0
3207,99000,32.0
3246,100000,32.0
