# {"t_start": 1640878521.5503283, "env_id": "Office-v0"} 
r,l,t
1.0,11,4.881869
0.0,8,4.883964
1.0,27,4.890975
0.0,33,4.899583
1.0,13,4.902933
1.0,26,4.909648
1.0,31,4.917666
0.0,50,4.930598
1.0,13,4.933977
1.0,27,4.941064
1.0,29,4.948596
0.0,469,5.070172
1.0,12,5.073285
1.0,25,5.07975
1.0,26,5.086457
0.0,91,5.109986
1.0,11,5.112884
1.0,26,5.119641
0.0,4,5.120697
0.0,34,5.129687
1.0,14,5.133331
1.0,26,5.14021
1.0,27,5.147219
0.0,2,5.147761
1.0,15,5.151628
1.0,27,5.158596
1.0,26,5.165424
0.0,241,5.228934
1.0,12,5.232133
1.0,26,5.239007
1.0,26,5.245787
0.0,510,5.377971
1.0,12,5.381144
1.0,26,5.387889
1.0,36,5.397332
0.0,68,5.414922
0.0,9,5.41728
1.0,23,5.423246
1.0,25,5.429818
0.0,54,5.443717
1.0,11,5.446576
1.0,33,5.455123
1.0,27,5.462103
1.0,32,5.470523
1.0,11,5.473456
1.0,29,5.481006
0.0,23,5.486946
1.0,30,5.494731
1.0,11,5.497591
1.0,26,5.504478
1.0,27,5.511462
1.0,33,5.520011
1.0,11,5.522873
1.0,27,5.529861
1.0,31,5.537875
1.0,29,5.545497
1.0,11,5.548364
0.0,7,5.550194
0.0,15,5.554074
1.0,30,5.561867
1.0,12,5.564989
1.0,25,5.571455
0.0,20,5.576631
1.0,27,5.583764
1.0,11,5.586619
1.0,23,5.5926
1.0,23,5.598564
1.0,29,5.60608
1.0,13,5.609471
0.0,18,5.61414
1.0,26,5.621036
0.0,20,5.626227
1.0,13,5.629601
1.0,25,5.636085
1.0,23,5.642086
1.0,29,5.649859
1.0,11,5.652743
1.0,27,5.659841
1.0,24,5.666086
0.0,22,5.671823
1.0,11,5.674685
1.0,25,5.681175
1.0,26,5.687895
0.0,14,5.69153
1.0,11,5.694505
1.0,28,5.701951
1.0,23,5.707926
0.0,18,5.712592
1.0,13,5.715977
1.0,23,5.722028
1.0,34,5.730945
1.0,27,5.737988
1.0,11,5.740859
1.0,29,5.74835
1.0,28,5.7556
1.0,43,5.766715
1.0,11,5.76969
1.0,26,5.776427
1.0,23,5.782373
0.0,21,5.787847
1.0,11,5.790707
0.0,20,5.795894
1.0,27,5.803213
1.0,25,5.809989
1.0,11,5.812852
1.0,25,5.819343
1.0,30,5.827143
1.0,29,5.834659
1.0,11,5.837515
1.0,29,5.845234
1.0,34,5.854004
1.0,30,5.861813
1.0,11,5.864688
1.0,27,5.871666
0.0,16,5.875814
1.0,32,5.884262
1.0,11,5.887113
1.0,27,5.894122
1.0,25,5.900654
1.0,27,5.90765
0.0,4,5.908705
1.0,27,5.915669
1.0,31,5.923815
1.0,25,5.930323
1.0,11,5.933195
0.0,4,5.934246
0.0,18,5.938928
0.0,19,5.943861
1.0,11,5.946713
1.0,24,5.953111
1.0,23,5.95918
1.0,27,5.966231
0.0,7,5.968059
1.0,23,5.974006
1.0,24,5.980192
1.0,30,5.987961
1.0,11,5.990822
0.0,20,5.996145
1.0,30,6.003912
1.0,29,6.011456
1.0,11,6.014316
0.0,14,6.017947
1.0,23,6.023882
1.0,29,6.031386
0.0,16,6.035654
1.0,25,6.04213
1.0,26,6.048853
0.0,4,6.049905
1.0,14,6.053535
0.0,6,6.055109
1.0,25,6.061557
1.0,26,6.068341
1.0,17,6.072882
1.0,25,6.07935
1.0,27,6.086337
1.0,29,6.093846
1.0,11,6.09672
1.0,25,6.103203
1.0,25,6.109778
0.0,24,6.115997
1.0,11,6.118875
1.0,30,6.126697
1.0,26,6.133413
1.0,29,6.140934
1.0,11,6.143796
1.0,26,6.150631
1.0,26,6.157384
1.0,25,6.163888
1.0,13,6.167261
1.0,24,6.173487
1.0,24,6.179715
1.0,27,6.186817
1.0,11,6.189679
0.0,19,6.194588
1.0,24,6.200818
1.0,25,6.207305
1.0,12,6.210415
1.0,26,6.217189
0.0,6,6.218752
0.0,12,6.221858
1.0,11,6.224861
1.0,25,6.231323
1.0,25,6.237858
0.0,17,6.24227
1.0,11,6.245133
0.0,12,6.248248
1.0,23,6.254192
0.0,23,6.260228
1.0,14,6.263907
1.0,32,6.272198
1.0,25,6.278675
1.0,29,6.286195
1.0,11,6.289102
1.0,25,6.295594
1.0,26,6.302476
0.0,6,6.304054
1.0,15,6.307983
1.0,23,6.314004
1.0,33,6.322546
1.0,29,6.330052
1.0,11,6.33291
1.0,25,6.33959
1.0,23,6.345605
1.0,31,6.353607
1.0,17,6.357988
1.0,30,6.365738
0.0,14,6.369376
0.0,24,6.375661
1.0,11,6.378508
0.0,4,6.379559
1.0,29,6.387038
1.0,25,6.393524
1.0,11,6.396383
1.0,24,6.402911
1.0,25,6.409435
1.0,31,6.417616
1.0,14,6.421283
1.0,24,6.427497
1.0,23,6.433445
1.0,27,6.440471
1.0,14,6.444092
1.0,27,6.451187
1.0,29,6.45886
1.0,26,6.465605
1.0,13,6.468985
0.0,4,6.470033
1.0,25,6.476779
0.0,21,6.482316
1.0,11,6.485264
1.0,30,6.493292
0.0,24,6.499625
0.0,16,6.503839
1.0,13,6.507254
1.0,29,6.514926
0.0,23,6.521009
1.0,25,6.527715
1.0,13,6.531339
1.0,24,6.537635
0.0,17,6.542122
1.0,27,6.549311
1.0,11,6.552263
0.0,7,6.554093
1.0,25,6.560705
0.0,14,6.564503
1.0,11,6.567407
1.0,24,6.573764
1.0,23,6.579846
1.0,29,6.587857
1.0,11,6.590763
1.0,23,6.596728
1.0,24,6.603017
1.0,30,6.610944
1.0,11,6.613806
1.0,25,6.620297
1.0,26,6.627036
1.0,25,6.633566
1.0,13,6.636942
1.0,25,6.643531
1.0,25,6.650081
1.0,31,6.658137
0.0,2,6.658673
1.0,25,6.665183
1.0,26,6.671924
1.0,30,6.679787
0.0,7,6.681602
1.0,29,6.689087
1.0,24,6.69531
1.0,30,6.703122
1.0,12,6.706236
1.0,23,6.712172
1.0,23,6.718222
0.0,21,6.723887
1.0,13,6.727249
1.0,27,6.734224
1.0,23,6.740214
1.0,34,6.748977
0.0,7,6.750804
1.0,25,6.757333
1.0,27,6.764299
0.0,29,6.771766
1.0,13,6.775126
1.0,25,6.781594
1.0,25,6.788036
0.0,24,6.794341
0.0,7,6.796165
1.0,27,6.803159
1.0,29,6.810668
1.0,30,6.818462
1.0,13,6.821836
0.0,12,6.824946
1.0,25,6.831514
0.0,269,6.901031
1.0,11,6.904049
1.0,29,6.911527
1.0,23,6.917484
1.0,27,6.924477
1.0,11,6.92733
1.0,27,6.934283
1.0,23,6.940232
0.0,18,6.945004
1.0,11,6.947864
1.0,24,6.954071
1.0,25,6.960569
1.0,25,6.967036
1.0,11,6.969893
1.0,25,6.976365
1.0,25,6.98293
1.0,27,6.989934
1.0,13,6.993317
0.0,4,6.994373
1.0,28,7.001615
1.0,27,7.008928
1.0,11,7.011901
1.0,27,7.019003
1.0,25,7.02551
1.0,25,7.032034
1.0,11,7.034902
1.0,23,7.040854
1.0,25,7.047334
1.0,27,7.054444
1.0,12,7.057552
1.0,26,7.064259
1.0,28,7.071501
1.0,27,7.078541
1.0,11,7.081405
1.0,23,7.087368
1.0,29,7.094983
0.0,25,7.101458
1.0,11,7.10432
0.0,8,7.106403
1.0,26,7.113116
1.0,28,7.120381
1.0,12,7.123501
0.0,12,7.126609
1.0,25,7.133212
0.0,8,7.135292
1.0,11,7.138151
0.0,8,7.140278
1.0,30,7.148038
1.0,30,7.155802
1.0,11,7.158663
1.0,32,7.166913
1.0,23,7.173008
1.0,30,7.180794
1.0,15,7.184697
1.0,23,7.190714
1.0,26,7.197422
0.0,17,7.201917
1.0,11,7.204789
1.0,26,7.211675
1.0,30,7.219427
1.0,35,7.228495
1.0,12,7.231625
1.0,24,7.237844
1.0,27,7.24495
1.0,25,7.25145
0.0,2,7.25199
1.0,23,7.257961
1.0,23,7.26393
1.0,27,7.270929
1.0,12,7.274041
1.0,33,7.282653
1.0,36,7.291956
1.0,27,7.298943
0.0,2,7.299526
0.0,6,7.301097
1.0,24,7.307288
1.0,25,7.313866
0.0,4,7.314923
1.0,27,7.322056
1.0,25,7.32852
1.0,33,7.337085
1.0,11,7.339944
1.0,27,7.346936
1.0,26,7.353652
1.0,27,7.360804
1.0,11,7.363676
1.0,31,7.371707
1.0,23,7.377711
1.0,30,7.385491
0.0,2,7.386025
1.0,25,7.392527
0.0,6,7.394099
0.0,16,7.398437
1.0,12,7.401566
0.0,12,7.404689
1.0,23,7.410649
1.0,32,7.418967
1.0,17,7.423361
0.0,16,7.427529
0.0,22,7.433399
0.0,4,7.434458
1.0,11,7.437327
0.0,4,7.438379
1.0,24,7.444608
1.0,25,7.451098
1.0,13,7.45465
1.0,27,7.461705
1.0,26,7.468542
1.0,25,7.475157
0.0,4,7.476213
1.0,25,7.482663
1.0,30,7.490395
1.0,30,7.498188
1.0,11,7.50105
1.0,24,7.50728
1.0,25,7.513864
1.0,25,7.520379
1.0,13,7.5238
1.0,29,7.531263
1.0,24,7.53749
1.0,25,7.543981
1.0,11,7.546942
1.0,23,7.552904
1.0,23,7.558844
1.0,30,7.566606
1.0,12,7.56973
1.0,23,7.57569
1.0,27,7.582737
1.0,27,7.58976
1.0,11,7.59262
1.0,23,7.598539
1.0,24,7.605023
1.0,25,7.611654
1.0,13,7.615019
1.0,23,7.621037
1.0,32,7.62943
0.0,12,7.632549
1.0,13,7.635953
1.0,23,7.641955
1.0,23,7.647979
0.0,6,7.649549
1.0,11,7.652437
1.0,23,7.658408
0.0,14,7.66216
1.0,26,7.668878
0.0,4,7.669934
0.0,14,7.673562
1.0,25,7.680007
1.0,26,7.686749
1.0,11,7.68962
1.0,25,7.696134
1.0,23,7.702255
1.0,29,7.709759
1.0,11,7.712632
1.0,25,7.719077
1.0,27,7.726071
1.0,25,7.732558
1.0,11,7.735569
0.0,17,7.73996
0.0,19,7.744853
1.0,28,7.752239
1.0,11,7.755088
1.0,24,7.76129
1.0,23,7.767243
0.0,4,7.768296
1.0,11,7.771157
1.0,23,7.777213
1.0,25,7.783687
1.0,27,7.790672
1.0,18,7.795323
1.0,25,7.80198
1.0,27,7.809333
0.0,4,7.810499
1.0,13,7.813975
1.0,28,7.821336
0.0,8,7.823479
1.0,32,7.832191
1.0,11,7.835061
1.0,23,7.841128
1.0,28,7.848404
1.0,27,7.855541
1.0,12,7.858636
1.0,27,7.865653
1.0,25,7.872184
1.0,31,7.880251
1.0,15,7.884125
1.0,23,7.890193
0.0,6,7.891763
1.0,25,7.898244
1.0,15,7.902125
1.0,27,7.909096
1.0,23,7.915034
1.0,32,7.923341
1.0,11,7.92631
1.0,23,7.932379
1.0,25,7.938821
1.0,25,7.945308
1.0,11,7.94817
1.0,29,7.955687
1.0,26,7.962521
1.0,29,7.970051
1.0,11,7.972948
1.0,25,7.979402
1.0,25,7.985869
1.0,27,7.992849
1.0,11,7.995708
1.0,27,8.002782
1.0,25,8.009272
1.0,29,8.016761
1.0,11,8.019634
1.0,30,8.027356
1.0,25,8.033865
1.0,29,8.041489
1.0,13,8.044899
1.0,26,8.05161
0.0,8,8.053699
1.0,25,8.060147
1.0,13,8.063558
0.0,19,8.068461
0.0,21,8.073841
0.0,14,8.077583
1.0,11,8.080436
1.0,27,8.087443
1.0,24,8.093631
1.0,33,8.10215
1.0,15,8.106026
1.0,26,8.112724
1.0,23,8.11881
1.0,38,8.128644
1.0,11,8.131587
0.0,19,8.136499
1.0,25,8.143006
1.0,27,8.149995
1.0,11,8.152956
1.0,23,8.158889
1.0,25,8.165346
1.0,25,8.171806
0.0,4,8.172857
1.0,25,8.179344
1.0,27,8.186311
1.0,27,8.193404
1.0,12,8.196551
1.0,27,8.20376
1.0,24,8.210362
1.0,27,8.217392
1.0,15,8.221282
1.0,29,8.228896
0.0,17,8.233335
0.0,20,8.238528
1.0,11,8.241394
0.0,22,8.247083
1.0,33,8.255624
1.0,29,8.263101
1.0,13,8.266584
1.0,25,8.273088
1.0,26,8.279815
1.0,31,8.287905
0.0,6,8.289465
1.0,25,8.295937
1.0,23,8.301873
1.0,25,8.308489
1.0,12,8.311707
1.0,23,8.317666
1.0,25,8.324132
1.0,27,8.331118
1.0,11,8.333992
1.0,26,8.340827
1.0,25,8.347368
1.0,30,8.355104
1.0,14,8.358935
1.0,27,8.365934
1.0,23,8.371881
0.0,18,8.37653
1.0,11,8.379498
1.0,26,8.386223
1.0,25,8.392692
1.0,25,8.399162
1.0,11,8.402069
0.0,18,8.406715
1.0,23,8.412648
1.0,26,8.41946
1.0,13,8.422864
1.0,26,8.429571
1.0,26,8.436258
0.0,8,8.438331
0.0,9,8.440672
0.0,21,8.446095
0.0,19,8.451003
1.0,28,8.458449
1.0,11,8.461294
1.0,25,8.46776
1.0,23,8.473753
0.0,113,8.503109
1.0,14,8.506734
0.0,8,8.508828
1.0,27,8.51584
1.0,32,8.524088
1.0,11,8.526945
1.0,25,8.533531
1.0,27,8.540503
1.0,30,8.548295
1.0,11,8.551157
1.0,25,8.557622
1.0,38,8.56748
1.0,28,8.574731
1.0,11,8.577594
1.0,27,8.584553
1.0,27,8.591599
0.0,4,8.592649
1.0,13,8.596023
1.0,23,8.601981
1.0,27,8.609103
0.0,17,8.613513
0.0,5,8.614825
1.0,27,8.621804
1.0,27,8.628846
1.0,28,8.636081
1.0,16,8.640296
1.0,23,8.646307
0.0,24,8.653259
1.0,29,8.660899
1.0,11,8.663754
1.0,32,8.671998
1.0,27,8.678973
1.0,35,8.688122
1.0,12,8.691242
0.0,23,8.697226
1.0,29,8.704812
1.0,25,8.711286
1.0,11,8.714143
1.0,24,8.720565
1.0,30,8.728408
1.0,29,8.735928
1.0,11,8.738783
1.0,26,8.745485
1.0,23,8.751431
0.0,1000,9.010531
0.0,4,9.011603
1.0,26,9.018322
1.0,26,9.02514
1.0,27,9.032145
1.0,13,9.035547
1.0,23,9.041465
1.0,25,9.04789
1.0,29,9.055334
1.0,11,9.058182
0.0,17,9.062658
1.0,26,9.069329
1.0,26,9.076064
0.0,8,9.078134
1.0,28,9.085332
1.0,25,9.091804
1.0,27,9.098873
1.0,11,9.101761
1.0,25,9.10823
1.0,25,9.114662
1.0,29,9.122127
1.0,11,9.125034
0.0,8,9.127117
1.0,25,9.13368
0.0,12,9.136956
1.0,13,9.140386
1.0,23,9.146345
0.0,10,9.148966
1.0,27,9.155908
1.0,13,9.159258
1.0,29,9.166693
1.0,25,9.173224
1.0,31,9.18118
1.0,12,9.184321
1.0,29,9.191771
1.0,27,9.198769
1.0,27,9.20576
1.0,11,9.208595
1.0,27,9.21564
1.0,25,9.222066
1.0,25,9.228508
1.0,11,9.231354
1.0,26,9.238056
1.0,27,9.245027
0.0,8,9.247094
0.0,2,9.247626
1.0,27,9.254693
1.0,26,9.26142
1.0,25,9.267856
1.0,11,9.270701
1.0,23,9.276601
1.0,25,9.28303
0.0,14,9.286705
1.0,11,9.289557
1.0,25,9.296026
1.0,25,9.302503
0.0,6,9.304064
1.0,13,9.307424
1.0,29,9.314928
1.0,27,9.321928
0.0,12,9.325138
1.0,11,9.327985
1.0,24,9.334152
1.0,23,9.340089
0.0,25,9.346543
1.0,12,9.349638
1.0,35,9.358639
1.0,26,9.365473
0.0,24,9.371688
1.0,11,9.374544
0.0,18,9.379169
1.0,27,9.386282
1.0,28,9.393505
1.0,13,9.39686
1.0,25,9.403406
0.0,23,9.409647
1.0,27,9.416774
1.0,11,9.419616
1.0,29,9.427067
1.0,24,9.433273
0.0,20,9.438537
1.0,13,9.441916
1.0,26,9.448686
0.0,13,9.452039
0.0,8,9.454117
1.0,13,9.457541
1.0,31,9.465552
1.0,25,9.472011
1.0,27,9.479153
0.0,8,9.481229
0.0,14,9.4849
1.0,25,9.491335
1.0,33,9.499891
1.0,13,9.503251
1.0,25,9.509699
1.0,25,9.516263
1.0,34,9.525056
1.0,11,9.527911
1.0,23,9.533833
1.0,26,9.540587
1.0,25,9.54703
1.0,15,9.550891
1.0,31,9.558986
0.0,18,9.563632
0.0,21,9.569053
1.0,11,9.571914
1.0,23,9.577934
1.0,23,9.583899
1.0,27,9.590987
1.0,12,9.594092
1.0,25,9.600562
1.0,27,9.607833
1.0,30,9.615578
0.0,11,9.618425
1.0,25,9.625216
1.0,25,9.631777
1.0,27,9.638788
1.0,11,9.641648
0.0,16,9.645777
1.0,23,9.651996
1.0,25,9.658455
1.0,11,9.66131
0.0,5,9.662612
1.0,27,9.670127
1.0,27,9.677092
1.0,11,9.679945
1.0,25,9.686404
1.0,25,9.692929
1.0,27,9.699985
1.0,15,9.703967
1.0,26,9.710693
1.0,28,9.717926
0.0,12,9.721045
1.0,11,9.723905
1.0,23,9.729847
0.0,19,9.734789
1.0,26,9.741613
1.0,13,9.744998
1.0,30,9.752799
0.0,6,9.754365
1.0,27,9.761358
1.0,12,9.764514
1.0,32,9.772789
1.0,26,9.779646
0.0,9,9.781975
0.0,6,9.783587
1.0,28,9.790801
1.0,27,9.797889
1.0,34,9.806674
0.0,2,9.807213
1.0,27,9.814253
1.0,27,9.821385
1.0,31,9.829393
1.0,11,9.832249
1.0,23,9.838186
0.0,6,9.839748
0.0,12,9.842852
1.0,11,9.845704
1.0,25,9.852157
1.0,23,9.858211
1.0,25,9.864792
1.0,11,9.867661
1.0,27,9.874622
1.0,25,9.881186
1.0,29,9.888691
1.0,11,9.891697
1.0,27,9.898751
1.0,25,9.905237
1.0,27,9.912217
0.0,4,9.913318
1.0,23,9.919306
1.0,26,9.926017
1.0,31,9.934168
1.0,15,9.938046
1.0,23,9.944007
1.0,23,9.94995
1.0,31,9.957963
1.0,11,9.960833
1.0,23,9.966769
1.0,27,9.973941
1.0,28,9.981186
1.0,11,9.984047
0.0,7,9.985874
1.0,25,9.992389
1.0,30,10.000142
0.0,8,10.002224
1.0,25,10.008779
0.0,6,10.010759
0.0,8,10.012856
1.0,11,10.015753
1.0,28,10.022961
1.0,27,10.029968
1.0,27,10.036952
0.0,11,10.039802
1.0,25,10.046444
1.0,27,10.05342
1.0,25,10.059906
0.0,7,10.061729
0.0,13,10.065112
1.0,27,10.0721
1.0,27,10.079072
1.0,11,10.082014
1.0,23,10.087998
1.0,25,10.094454
1.0,25,10.10097
1.0,13,10.104354
0.0,6,10.105916
1.0,30,10.113643
1.0,27,10.120746
1.0,11,10.123608
1.0,30,10.131352
0.0,6,10.132925
1.0,28,10.140192
1.0,15,10.144053
1.0,28,10.151331
0.0,10,10.153931
1.0,26,10.160828
1.0,14,10.164449
0.0,16,10.168602
1.0,25,10.17511
1.0,29,10.182593
1.0,13,10.185975
1.0,23,10.19192
1.0,27,10.19908
1.0,29,10.206594
1.0,11,10.209463
1.0,23,10.215474
0.0,20,10.220647
1.0,31,10.228658
1.0,11,10.231512
0.0,20,10.23674
0.0,22,10.242436
1.0,31,10.250439
1.0,11,10.253341
1.0,26,10.260049
1.0,23,10.265982
1.0,33,10.274671
1.0,14,10.278301
1.0,27,10.285284
1.0,29,10.292745
1.0,33,10.301257
1.0,11,10.304122
0.0,19,10.309236
1.0,23,10.315295
1.0,28,10.322509
0.0,7,10.324385
1.0,32,10.332649
1.0,24,10.338857
1.0,31,10.346987
1.0,13,10.350349
1.0,25,10.356819
1.0,26,10.363562
1.0,32,10.371803
1.0,11,10.374662
0.0,6,10.376229
1.0,25,10.382738
0.0,8,10.384938
1.0,13,10.388315
1.0,27,10.395298
1.0,23,10.401516
1.0,29,10.409191
1.0,13,10.41302
0.0,16,10.417185
0.0,6,10.418796
1.0,27,10.425964
0.0,2,10.426535
1.0,27,10.433794
1.0,26,10.440752
1.0,27,10.44778
1.0,11,10.450666
1.0,28,10.458098
1.0,28,10.465512
1.0,29,10.473165
1.0,11,10.476069
0.0,18,10.480744
1.0,23,10.486688
0.0,17,10.49108
1.0,11,10.493975
1.0,25,10.500533
1.0,25,10.506983
1.0,25,10.513454
1.0,11,10.51631
1.0,25,10.522765
1.0,25,10.529222
1.0,27,10.536359
1.0,11,10.539212
1.0,29,10.546736
1.0,25,10.553243
1.0,31,10.561243
1.0,13,10.564617
1.0,23,10.570568
1.0,24,10.576869
1.0,30,10.584624
1.0,13,10.588043
1.0,27,10.595009
1.0,27,10.602004
1.0,29,10.609636
1.0,13,10.613436
0.0,22,10.619164
1.0,31,10.627198
1.0,25,10.633725
1.0,11,10.636588
1.0,25,10.64308
1.0,26,10.649941
1.0,26,10.656688
1.0,13,10.660093
0.0,10,10.662686
1.0,25,10.669129
1.0,28,10.676373
1.0,14,10.679999
1.0,28,10.687261
0.0,20,10.692434
1.0,25,10.69895
1.0,17,10.703374
1.0,31,10.711354
1.0,25,10.717892
1.0,35,10.727002
0.0,7,10.728829
0.0,10,10.731414
1.0,27,10.738386
1.0,25,10.744865
1.0,14,10.748492
1.0,24,10.754677
1.0,25,10.76118
1.0,29,10.768904
1.0,13,10.772306
1.0,27,10.779287
1.0,23,10.78526
1.0,27,10.79224
0.0,6,10.793806
0.0,6,10.795372
1.0,25,10.801955
0.0,18,10.806609
1.0,14,10.81031
1.0,23,10.816307
1.0,23,10.822318
1.0,33,10.830872
1.0,11,10.833726
0.0,16,10.837975
1.0,26,10.844685
1.0,31,10.852668
1.0,13,10.856043
1.0,23,10.861994
1.0,23,10.867977
1.0,31,10.876105
1.0,14,10.879766
1.0,26,10.88652
1.0,28,10.893748
1.0,25,10.900215
1.0,13,10.903588
1.0,28,10.910928
1.0,28,10.918259
0.0,16,10.922405
1.0,12,10.925547
1.0,23,10.931478
0.0,19,10.936385
1.0,33,10.944901
1.0,11,10.947753
1.0,25,10.954311
1.0,27,10.961269
0.0,29,10.968724
1.0,11,10.971581
1.0,31,10.979614
1.0,26,10.98631
0.0,14,10.990041
1.0,11,10.992925
1.0,27,10.999908
1.0,26,11.006629
1.0,27,11.013661
1.0,11,11.016505
1.0,27,11.023449
1.0,24,11.029755
0.0,8,11.031836
1.0,12,11.034937
1.0,27,11.041944
1.0,26,11.048642
1.0,31,11.056644
1.0,11,11.059487
0.0,6,11.061048
0.0,9,11.063372
1.0,30,11.071173
1.0,14,11.074781
1.0,23,11.080727
1.0,26,11.087441
0.0,21,11.092906
1.0,14,11.096519
1.0,29,11.104136
1.0,25,11.110619
1.0,32,11.118867
1.0,11,11.121721
