# {"t_start": 1640879057.991584, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,2.73109
0.0,16,2.733292
1.0,29,2.73718
0.0,4,2.737752
1.0,29,2.74163
1.0,31,2.745757
0.0,8,2.74685
1.0,33,2.751198
1.0,33,2.755593
1.0,29,2.759603
1.0,31,2.764078
1.0,37,2.769045
1.0,32,2.773317
1.0,29,2.777207
0.0,23,2.780248
1.0,33,2.784709
1.0,29,2.788597
0.0,6,2.789436
1.0,37,2.794506
1.0,35,2.799162
1.0,37,2.803897
1.0,32,2.808118
0.0,2,2.808417
1.0,31,2.812579
1.0,33,2.816934
1.0,32,2.821212
1.0,29,2.825105
1.0,36,2.829889
0.0,26,2.833481
0.0,6,2.834331
1.0,34,2.838908
1.0,32,2.843182
0.0,12,2.844816
1.0,54,2.852041
1.0,31,2.856126
1.0,36,2.860961
1.0,37,2.865828
1.0,32,2.870161
1.0,32,2.87444
1.0,30,2.878462
1.0,33,2.882866
1.0,31,2.887038
0.0,13,2.888801
1.0,31,2.89296
1.0,35,2.89765
1.0,33,2.90207
1.0,30,2.906073
1.0,34,2.910723
1.0,34,2.915448
1.0,34,2.919991
1.0,33,2.924407
1.0,29,2.928284
1.0,44,2.934369
1.0,30,2.938388
1.0,32,2.94266
0.0,8,2.943742
1.0,31,2.948028
1.0,34,2.952582
0.0,31,2.956723
1.0,30,2.960755
0.0,23,2.963839
1.0,34,2.968369
1.0,32,2.972645
1.0,29,2.976524
1.0,36,2.981307
1.0,34,2.985944
0.0,28,2.989685
0.0,26,2.993185
1.0,29,2.997077
1.0,31,3.001146
1.0,31,3.005634
1.0,33,3.010048
1.0,37,3.015041
0.0,18,3.017449
1.0,32,3.022126
1.0,32,3.026449
1.0,42,3.032048
1.0,37,3.036938
1.0,33,3.041355
1.0,32,3.045603
1.0,33,3.049972
1.0,30,3.054027
1.0,31,3.058192
0.0,6,3.059131
1.0,29,3.063058
0.0,5,3.063753
1.0,54,3.071005
1.0,29,3.074877
1.0,31,3.079028
0.0,19,3.081587
0.0,9,3.08283
0.0,17,3.085122
1.0,33,3.089478
1.0,29,3.093351
1.0,37,3.098449
1.0,49,3.104976
1.0,50,3.111631
0.0,15,3.113652
1.0,39,3.118736
0.0,17,3.121018
1.0,33,3.125457
1.0,33,3.129876
1.0,31,3.134026
0.0,6,3.135022
0.0,6,3.135856
1.0,42,3.141447
1.0,35,3.146124
1.0,42,3.151739
1.0,55,3.159096
1.0,39,3.164305
1.0,31,3.168433
0.0,18,3.170853
1.0,34,3.175521
1.0,38,3.180588
1.0,35,3.185263
0.0,28,3.18904
1.0,43,3.194773
1.0,37,3.199709
1.0,31,3.20386
1.0,38,3.208913
1.0,47,3.215287
1.0,33,3.219686
0.0,8,3.220776
0.0,6,3.221606
1.0,37,3.226542
1.0,37,3.231717
1.0,45,3.237782
1.0,36,3.242695
1.0,51,3.249891
0.0,32,3.254163
0.0,16,3.256356
1.0,32,3.260561
1.0,32,3.264772
1.0,43,3.270464
0.0,12,3.272103
0.0,49,3.278956
1.0,36,3.283773
1.0,31,3.288042
1.0,35,3.292959
0.0,4,3.293533
0.0,2,3.293832
0.0,13,3.295556
0.0,2,3.295857
1.0,36,3.300622
1.0,30,3.304579
0.0,11,3.306082
0.0,4,3.30666
1.0,33,3.311069
1.0,41,3.316493
1.0,30,3.320504
1.0,35,3.325213
1.0,30,3.329274
1.0,29,3.333162
1.0,29,3.337058
1.0,29,3.340954
1.0,35,3.345573
1.0,36,3.350408
1.0,29,3.354302
1.0,33,3.358698
1.0,33,3.363462
1.0,29,3.367338
1.0,32,3.371648
1.0,31,3.375823
1.0,40,3.381021
1.0,31,3.385114
1.0,31,3.389307
1.0,31,3.393447
1.0,37,3.398313
1.0,31,3.40257
1.0,37,3.407422
0.0,11,3.408904
1.0,29,3.412773
1.0,39,3.418357
1.0,33,3.422757
1.0,33,3.427093
1.0,32,3.431479
1.0,31,3.43564
1.0,41,3.441272
0.0,10,3.442645
0.0,19,3.445203
1.0,34,3.449716
1.0,33,3.454059
1.0,33,3.458484
1.0,32,3.462747
1.0,35,3.467403
1.0,33,3.471792
0.0,7,3.472768
1.0,30,3.476857
1.0,29,3.480783
1.0,40,3.48595
1.0,38,3.491074
1.0,35,3.495676
1.0,29,3.499543
1.0,49,3.506391
0.0,9,3.507639
0.0,16,3.509773
1.0,36,3.514694
0.0,23,3.517771
1.0,35,3.522774
1.0,35,3.527419
1.0,33,3.531816
1.0,29,3.535704
1.0,35,3.540308
1.0,32,3.544584
1.0,34,3.549116
1.0,33,3.553615
1.0,30,3.557682
1.0,34,3.56223
1.0,35,3.566812
1.0,32,3.571068
1.0,35,3.575706
0.0,31,3.579857
1.0,37,3.584778
1.0,33,3.589301
1.0,31,3.59346
1.0,31,3.597619
1.0,35,3.602268
1.0,33,3.606662
0.0,30,3.610681
1.0,45,3.616661
1.0,39,3.621747
1.0,31,3.625908
1.0,34,3.630573
1.0,29,3.634465
0.0,17,3.636782
1.0,34,3.641256
0.0,11,3.642739
0.0,7,3.643713
0.0,25,3.647086
1.0,34,3.651625
1.0,30,3.655638
1.0,32,3.65997
1.0,33,3.664475
1.0,38,3.669522
1.0,34,3.674038
0.0,2,3.67434
0.0,22,3.677323
1.0,33,3.681742
0.0,17,3.684083
1.0,33,3.688486
1.0,37,3.693412
1.0,33,3.697881
1.0,33,3.702392
1.0,32,3.706667
0.0,29,3.710568
1.0,35,3.715183
1.0,35,3.719842
1.0,33,3.724244
1.0,29,3.728129
1.0,36,3.732912
1.0,38,3.737949
1.0,37,3.742918
1.0,33,3.747271
1.0,35,3.751882
1.0,35,3.756523
1.0,33,3.760942
1.0,34,3.765445
1.0,37,3.77035
1.0,31,3.774503
0.0,25,3.777916
1.0,31,3.78205
0.0,25,3.78541
1.0,35,3.790232
1.0,32,3.794534
1.0,32,3.798813
0.0,19,3.801367
1.0,34,3.805892
1.0,34,3.810398
1.0,35,3.815069
0.0,25,3.818533
1.0,31,3.822692
1.0,35,3.827333
1.0,32,3.831607
0.0,25,3.834971
1.0,31,3.839124
1.0,29,3.843024
1.0,29,3.846906
1.0,29,3.850835
1.0,31,3.855089
1.0,31,3.859236
0.0,2,3.859537
0.0,6,3.860369
1.0,43,3.866128
1.0,48,3.872491
0.0,22,3.875448
1.0,31,3.879596
1.0,33,3.883993
1.0,34,3.888505
1.0,31,3.892769
1.0,31,3.896858
1.0,31,3.901017
1.0,35,3.905676
0.0,15,3.907725
1.0,36,3.912518
0.0,4,3.913092
1.0,29,3.917145
1.0,35,3.921786
1.0,29,3.925665
1.0,32,3.93011
1.0,35,3.934816
1.0,31,3.938968
1.0,29,3.942846
1.0,31,3.946995
0.0,14,3.94881
0.0,19,3.951366
0.0,11,3.952863
0.0,2,3.953162
1.0,34,3.957722
1.0,31,3.961859
0.0,16,3.96425
1.0,36,3.969217
1.0,29,3.973162
0.0,6,3.974008
1.0,33,3.978409
0.0,4,3.978985
1.0,29,3.982847
1.0,29,3.986784
1.0,38,3.991771
1.0,29,3.995676
1.0,36,4.000482
1.0,29,4.004862
0.0,14,4.006806
1.0,31,4.011042
1.0,33,4.015449
1.0,32,4.019997
1.0,34,4.024505
1.0,32,4.02875
1.0,31,4.032902
1.0,33,4.037249
0.0,12,4.039001
0.0,25,4.042509
1.0,35,4.047158
1.0,34,4.052
1.0,34,4.056697
1.0,31,4.060873
0.0,7,4.061853
1.0,29,4.065767
1.0,29,4.069701
1.0,30,4.073992
1.0,33,4.078557
1.0,30,4.082718
0.0,10,4.084061
0.0,30,4.088138
0.0,27,4.091767
0.0,21,4.094617
0.0,17,4.096949
1.0,32,4.101241
1.0,38,4.106339
1.0,35,4.111012
1.0,35,4.115838
1.0,35,4.120676
1.0,33,4.125091
0.0,23,4.128273
0.0,23,4.131343
1.0,34,4.135869
0.0,7,4.136849
1.0,32,4.141147
0.0,19,4.143741
0.0,18,4.146189
1.0,29,4.150082
1.0,31,4.154225
1.0,31,4.158463
0.0,9,4.159708
1.0,33,4.1641
1.0,29,4.167968
0.0,25,4.171329
1.0,29,4.175216
1.0,33,4.179624
1.0,38,4.184652
1.0,31,4.18889
0.0,16,4.19097
1.0,34,4.195592
1.0,32,4.199873
1.0,32,4.204188
0.0,2,4.20449
1.0,48,4.210859
0.0,14,4.212729
0.0,32,4.216998
1.0,37,4.221889
1.0,26,4.225294
1.0,33,4.229708
0.0,4,4.230271
0.0,30,4.23441
1.0,34,4.238961
1.0,37,4.243939
1.0,34,4.2485
1.0,34,4.253059
1.0,30,4.257085
0.0,22,4.260045
1.0,33,4.264461
0.0,8,4.265572
0.0,27,4.269223
1.0,32,4.273625
1.0,32,4.277934
0.0,16,4.28008
0.0,6,4.280922
1.0,33,4.285328
1.0,33,4.289724
1.0,36,4.294465
1.0,31,4.298651
1.0,31,4.302796
1.0,32,4.307127
1.0,34,4.311731
0.0,26,4.315201
1.0,33,4.319597
1.0,31,4.323736
1.0,31,4.327888
1.0,35,4.332591
1.0,31,4.33674
1.0,30,4.340772
1.0,31,4.344941
1.0,30,4.348963
0.0,6,4.349805
1.0,31,4.353951
1.0,33,4.358397
0.0,15,4.360441
1.0,30,4.364453
0.0,25,4.367743
0.0,11,4.36922
1.0,33,4.373624
1.0,31,4.377754
0.0,11,4.379262
1.0,32,4.383665
1.0,35,4.388363
0.0,14,4.39028
1.0,30,4.394339
1.0,33,4.398917
1.0,37,4.403867
1.0,31,4.40801
0.0,27,4.411679
0.0,8,4.412785
1.0,45,4.419026
1.0,32,4.423362
1.0,32,4.427598
1.0,31,4.43201
1.0,33,4.436423
0.0,2,4.436723
1.0,31,4.440879
1.0,30,4.444905
1.0,35,4.449552
1.0,34,4.454082
1.0,38,4.459232
1.0,34,4.463782
0.0,19,4.466399
0.0,23,4.469508
0.0,6,4.470352
1.0,38,4.475425
1.0,37,4.480317
1.0,37,4.485248
1.0,31,4.489398
1.0,34,4.493954
1.0,31,4.498234
1.0,35,4.503297
1.0,29,4.507234
1.0,35,4.511927
1.0,35,4.516587
1.0,31,4.521003
1.0,33,4.525392
0.0,17,4.527692
1.0,32,4.531951
1.0,33,4.53647
1.0,30,4.540476
0.0,27,4.544099
1.0,31,4.548256
0.0,2,4.548556
0.0,23,4.551673
1.0,31,4.555827
0.0,8,4.556929
1.0,33,4.561364
1.0,34,4.566127
1.0,37,4.571218
1.0,29,4.575231
1.0,37,4.580196
0.0,11,4.581704
1.0,34,4.586236
0.0,16,4.588472
1.0,37,4.593411
1.0,32,4.597745
1.0,32,4.602043
1.0,30,4.606075
1.0,33,4.610543
1.0,43,4.6162
1.0,36,4.620948
1.0,31,4.625083
0.0,4,4.625644
0.0,4,4.626217
1.0,49,4.632743
0.0,4,4.633313
1.0,40,4.638621
1.0,32,4.642909
0.0,17,4.645191
0.0,6,4.646037
1.0,29,4.650029
1.0,31,4.654171
0.0,7,4.655153
1.0,25,4.658475
1.0,45,4.664409
1.0,32,4.668693
1.0,34,4.673227
1.0,36,4.67801
1.0,36,4.682853
1.0,34,4.687567
1.0,34,4.692136
1.0,33,4.696591
1.0,37,4.701459
0.0,11,4.703159
0.0,30,4.707275
1.0,32,4.71162
1.0,34,4.716229
1.0,33,4.720598
1.0,31,4.724992
1.0,48,4.731412
0.0,28,4.735161
1.0,32,4.739439
1.0,32,4.743852
0.0,18,4.746351
1.0,33,4.750711
0.0,7,4.75167
1.0,32,4.755951
1.0,30,4.75996
1.0,36,4.765027
0.0,12,4.766689
0.0,25,4.770066
1.0,33,4.774407
0.0,4,4.774975
0.0,17,4.777266
0.0,5,4.777963
1.0,38,4.783085
1.0,35,4.787766
1.0,30,4.791792
1.0,26,4.795244
1.0,38,4.800421
1.0,37,4.805543
1.0,32,4.809811
1.0,32,4.814076
1.0,34,4.81859
1.0,34,4.823235
1.0,29,4.827128
1.0,32,4.831409
1.0,35,4.836068
1.0,35,4.840837
1.0,30,4.844874
0.0,11,4.846419
0.0,27,4.850044
1.0,36,4.854851
1.0,30,4.859011
1.0,37,4.863981
0.0,2,4.86428
1.0,34,4.868833
0.0,27,4.872457
0.0,18,4.875068
1.0,32,4.879356
1.0,32,4.883707
1.0,32,4.887953
1.0,30,4.891937
1.0,32,4.896223
1.0,34,4.900762
1.0,33,4.90514
0.0,29,4.909046
1.0,31,4.913244
1.0,34,4.91798
1.0,39,4.923178
1.0,33,4.927584
0.0,21,4.930604
0.0,13,4.932402
1.0,33,4.936869
1.0,35,4.941583
1.0,31,4.945766
1.0,34,4.950407
1.0,35,4.955079
1.0,36,4.959759
0.0,2,4.960059
1.0,34,4.964567
1.0,31,4.968714
1.0,31,4.972896
1.0,37,4.977825
0.0,27,4.981426
1.0,31,4.985592
0.0,13,4.987278
1.0,31,4.991544
0.0,20,4.99423
0.0,9,4.995478
1.0,33,4.999879
0.0,13,5.001619
1.0,33,5.006341
1.0,33,5.010818
1.0,35,5.015482
1.0,29,5.019661
1.0,31,5.023844
1.0,29,5.027861
0.0,28,5.031621
0.0,7,5.0326
1.0,33,5.036992
1.0,35,5.041662
1.0,39,5.046854
1.0,35,5.051451
1.0,44,5.057268
1.0,37,5.062201
1.0,29,5.06617
1.0,30,5.070172
0.0,20,5.072837
1.0,29,5.076731
1.0,36,5.081508
1.0,36,5.086309
1.0,33,5.090668
1.0,31,5.09482
0.0,11,5.09636
1.0,35,5.100948
0.0,9,5.10229
1.0,32,5.10658
1.0,38,5.111646
1.0,31,5.115783
0.0,17,5.118083
1.0,34,5.122627
1.0,35,5.127253
1.0,36,5.132047
0.0,6,5.132883
1.0,34,5.13742
1.0,32,5.141868
1.0,32,5.146229
0.0,5,5.146939
0.0,16,5.14912
1.0,35,5.153829
0.0,17,5.156123
0.0,7,5.157109
0.0,9,5.158352
1.0,32,5.162671
1.0,32,5.167198
1.0,34,5.171821
1.0,33,5.176278
1.0,33,5.180803
1.0,39,5.185962
1.0,34,5.190583
1.0,32,5.194867
1.0,30,5.198954
0.0,30,5.203046
1.0,32,5.207331
0.0,23,5.210439
1.0,33,5.214904
1.0,31,5.219058
1.0,34,5.223558
1.0,33,5.227975
1.0,34,5.232542
1.0,30,5.236562
0.0,8,5.237676
1.0,30,5.24183
0.0,30,5.2458
1.0,37,5.250757
1.0,34,5.255451
1.0,34,5.26
1.0,34,5.264493
0.0,16,5.266698
0.0,8,5.267808
1.0,34,5.272341
1.0,23,5.275518
1.0,30,5.279534
1.0,34,5.284092
1.0,39,5.28927
0.0,8,5.290483
1.0,32,5.294836
1.0,37,5.29974
0.0,12,5.301408
1.0,34,5.305952
1.0,34,5.310493
1.0,37,5.315351
1.0,33,5.319771
0.0,18,5.322222
0.0,27,5.325848
1.0,34,5.330446
1.0,32,5.334725
1.0,35,5.339387
1.0,32,5.343673
1.0,35,5.348449
1.0,30,5.352471
1.0,31,5.356633
1.0,33,5.361021
1.0,34,5.365539
1.0,32,5.369927
1.0,33,5.374295
1.0,35,5.378954
1.0,34,5.383465
1.0,36,5.388547
1.0,27,5.392133
1.0,32,5.396408
0.0,24,5.399879
1.0,38,5.405112
1.0,34,5.409667
1.0,38,5.414831
1.0,31,5.419013
1.0,33,5.423805
1.0,38,5.428866
0.0,22,5.432054
1.0,36,5.436912
1.0,31,5.441123
1.0,37,5.446201
1.0,30,5.450323
1.0,32,5.454629
1.0,37,5.459517
1.0,30,5.463561
1.0,30,5.467599
1.0,32,5.471914
1.0,36,5.47676
1.0,31,5.481014
1.0,36,5.485867
0.0,29,5.489815
1.0,30,5.493864
1.0,33,5.498301
1.0,31,5.502489
1.0,31,5.507057
1.0,34,5.511538
0.0,25,5.514954
1.0,32,5.519418
1.0,30,5.523489
1.0,33,5.52788
0.0,17,5.530196
0.0,30,5.534254
0.0,28,5.538028
1.0,34,5.54253
1.0,34,5.547071
1.0,34,5.551602
1.0,38,5.556707
0.0,20,5.559426
1.0,31,5.563601
1.0,33,5.568013
1.0,34,5.572562
1.0,32,5.576838
0.0,18,5.579299
0.0,8,5.580405
1.0,33,5.584819
1.0,35,5.589492
1.0,36,5.594228
0.0,20,5.596919
0.0,19,5.599482
1.0,32,5.603777
1.0,31,5.607919
0.0,6,5.608748
0.0,4,5.609318
1.0,34,5.613878
1.0,32,5.61833
1.0,32,5.622619
1.0,32,5.626935
1.0,30,5.631115
0.0,28,5.634905
1.0,32,5.639191
0.0,6,5.640033
0.0,29,5.643936
1.0,34,5.648496
1.0,30,5.652525
1.0,34,5.65705
1.0,34,5.661595
1.0,38,5.66666
0.0,6,5.667505
0.0,7,5.668482
1.0,41,5.673962
0.0,32,5.678185
0.0,19,5.68078
1.0,35,5.685469
1.0,37,5.690421
1.0,31,5.694587
1.0,30,5.698632
1.0,32,5.702931
0.0,18,5.705369
1.0,30,5.70948
1.0,36,5.714298
0.0,24,5.71753
1.0,30,5.721564
1.0,35,5.726248
1.0,34,5.730761
1.0,31,5.734919
1.0,34,5.739453
1.0,29,5.743371
1.0,31,5.74756
1.0,37,5.752486
1.0,30,5.756521
1.0,30,5.760547
1.0,38,5.766245
1.0,39,5.771823
1.0,34,5.776401
1.0,36,5.781241
0.0,29,5.785156
0.0,12,5.786771
1.0,29,5.790651
1.0,31,5.7948
1.0,31,5.798895
0.0,19,5.801481
1.0,33,5.805936
1.0,35,5.810615
1.0,31,5.814801
1.0,36,5.819609
1.0,31,5.823829
1.0,33,5.828274
0.0,18,5.830688
1.0,31,5.834865
1.0,30,5.838873
1.0,29,5.842745
1.0,47,5.84897
1.0,37,5.853915
1.0,35,5.858638
1.0,39,5.863827
1.0,33,5.868243
1.0,34,5.872771
1.0,34,5.877316
0.0,9,5.878573
1.0,36,5.883311
0.0,6,5.884157
1.0,36,5.889008
1.0,33,5.893426
1.0,32,5.897702
1.0,32,5.902033
1.0,33,5.906499
1.0,34,5.911044
1.0,30,5.915269
0.0,4,5.915839
1.0,36,5.920646
0.0,7,5.921626
1.0,39,5.926829
1.0,35,5.931719
1.0,39,5.937049
1.0,33,5.941485
0.0,16,5.943676
0.0,30,5.947685
1.0,33,5.952038
0.0,20,5.954714
1.0,33,5.959113
0.0,17,5.961381
0.0,4,5.961953
1.0,30,5.966004
1.0,35,5.970594
1.0,32,5.97493
0.0,18,5.977382
1.0,29,5.981284
1.0,36,5.986079
1.0,36,5.990861
1.0,33,5.995284
0.0,13,5.997061
0.0,35,6.001737
1.0,32,6.00642
0.0,30,6.010489
1.0,32,6.014763
1.0,39,6.020028
1.0,33,6.024506
1.0,34,6.029069
1.0,32,6.033349
1.0,36,6.03815
1.0,32,6.042423
1.0,35,6.047121
0.0,8,6.048232
1.0,31,6.052379
1.0,33,6.056785
1.0,30,6.060797
1.0,31,6.064924
0.0,14,6.06684
1.0,36,6.071626
1.0,32,6.075947
0.0,7,6.076919
0.0,2,6.077206
1.0,33,6.081613
1.0,37,6.086678
1.0,33,6.091085
0.0,22,6.094028
1.0,29,6.097983
1.0,31,6.102114
1.0,33,6.106493
1.0,31,6.110626
1.0,32,6.114909
0.0,6,6.115743
0.0,9,6.116963
1.0,29,6.120855
1.0,29,6.124817
1.0,34,6.129365
0.0,9,6.130628
1.0,30,6.134647
0.0,13,6.136382
1.0,32,6.140607
1.0,31,6.144741
1.0,37,6.149661
1.0,32,6.153889
0.0,23,6.156981
1.0,29,6.160918
1.0,29,6.164824
1.0,38,6.169854
1.0,31,6.173974
1.0,31,6.178103
1.0,32,6.182373
1.0,32,6.186642
0.0,9,6.187884
1.0,33,6.19233
0.0,31,6.196504
1.0,31,6.200697
0.0,6,6.201536
0.0,7,6.202517
1.0,34,6.20707
1.0,31,6.211232
1.0,34,6.21578
1.0,31,6.219931
0.0,16,6.222124
1.0,34,6.226699
1.0,34,6.231192
1.0,23,6.234271
1.0,32,6.238603
1.0,33,6.243044
0.0,16,6.245245
0.0,4,6.245818
1.0,30,6.249831
0.0,19,6.252396
1.0,31,6.256543
0.0,6,6.257372
0.0,14,6.2593
1.0,38,6.264298
0.0,9,6.265553
1.0,34,6.270101
1.0,29,6.274074
1.0,34,6.278544
1.0,34,6.283075
1.0,32,6.28737
1.0,36,6.292166
1.0,30,6.296185
1.0,31,6.300356
1.0,33,6.304754
1.0,33,6.309164
1.0,36,6.314048
1.0,34,6.318616
1.0,36,6.323371
1.0,31,6.327536
0.0,4,6.32811
0.0,4,6.32867
1.0,34,6.333207
1.0,29,6.337092
0.0,22,6.340039
1.0,34,6.344532
1.0,31,6.348675
0.0,7,6.349764
1.0,37,6.354789
1.0,31,6.358924
0.0,23,6.362034
1.0,36,6.366812
1.0,34,6.371743
0.0,2,6.372045
1.0,30,6.376096
