# {"t_start": 1641256066.187427, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.00198
0.0,15,0.00247
0.0,17,0.002982
0.0,32,0.003882
0.0,16,0.004347
0.0,8,0.004603
0.0,19,0.005146
0.0,25,0.00586
0.0,30,0.006719
0.0,23,0.007389
0.0,22,0.008009
0.0,8,0.008264
0.0,71,0.010044
0.0,19,0.010545
0.0,4,0.010677
0.0,15,0.011077
0.0,49,0.012299
0.0,23,0.012892
0.0,30,0.013659
0.0,27,0.014293
0.0,33,0.015084
0.0,44,0.01611
0.0,25,0.016696
0.0,16,0.017081
0.0,23,0.017633
0.0,25,0.018229
0.0,124,0.021019
0.0,60,0.022386
0.0,79,0.024159
0.0,40,0.02505
0.0,69,0.026863
0.0,96,0.028964
0.0,48,0.030027
0.0,93,0.032069
0.0,60,0.033412
0.0,57,0.034784
0.0,93,0.036811
0.0,91,0.038957
0.0,55,0.040254
0.0,16,0.040631
0.0,80,0.042557
0.0,195,0.046996
0.0,166,0.050995
0.0,118,0.053632
0.0,78,0.055405
0.0,129,0.058216
0.0,58,0.059512
0.0,29,0.060173
0.0,42,0.061102
0.0,108,0.06346
0.0,149,0.066801
0.0,67,0.068415
0.0,108,0.070777
0.0,194,0.075196
0.0,53,0.076404
0.0,17,0.076802
0.0,64,0.078213
0.0,237,0.083465
0.0,178,0.087821
0.0,166,0.091441
0.0,122,0.094404
0.0,81,0.096241
0.0,52,0.09739
0.0,28,0.098026
0.0,49,0.099214
0.0,965,0.120596
0.0,159,0.124128
0.0,187,0.128242
0.0,32,0.128998
0.0,100,0.131298
0.0,160,0.134822
0.0,45,0.135834
0.0,18,0.136253
0.0,181,0.140452
0.0,116,0.143058
0.0,63,0.14448
0.0,347,0.152369
0.0,49,0.153527
0.0,56,0.154787
0.0,83,0.156624
0.0,96,0.158846
0.0,67,0.160329
0.0,13,0.160677
0.0,93,0.16311
0.0,591,0.176204
0.0,72,0.177803
0.0,240,0.182998
0.0,12,0.183291
0.0,2,0.183364
0.0,307,0.190354
0.0,65,0.191792
0.0,4,0.191913
0.0,12,0.192208
0.0,27,0.192821
0.0,167,0.196654
0.0,20,0.19713
0.0,126,0.199931
0.0,26,0.200527
0.0,13,0.200838
0.0,52,0.201991
1.0,131,0.205178
0.0,21,0.205681
0.0,34,0.206547
0.0,38,0.20762
0.0,8,0.207826
0.0,967,0.229193
0.0,8,0.229629
0.0,9,0.229904
0.0,186,0.2343
0.0,130,0.237215
0.0,72,0.238816
0.0,47,0.239866
0.0,72,0.241481
0.0,351,0.249257
