# {"t_start": 1641589252.4256449, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.001636
0.0,20,0.002173
0.0,232,0.00784
0.0,70,0.009798
0.0,104,0.012681
0.0,22,0.013235
0.0,161,0.017118
0.0,3,0.017224
0.0,36,0.018096
0.0,29,0.018778
0.0,46,0.019831
0.0,46,0.021021
0.0,122,0.023797
0.0,47,0.025164
0.0,123,0.028309
0.0,100,0.030614
0.0,61,0.031991
0.0,18,0.032694
0.0,91,0.034824
0.0,128,0.037713
0.0,124,0.040687
0.0,91,0.042796
0.0,112,0.045476
0.0,171,0.049717
0.0,339,0.058036
0.0,421,0.068175
0.0,367,0.077065
0.0,103,0.07946
0.0,44,0.080573
0.0,95,0.082814
0.0,185,0.087317
0.0,341,0.095486
0.0,365,0.104331
0.0,268,0.110901
0.0,157,0.114598
0.0,169,0.118732
0.0,60,0.12017
0.0,228,0.125775
0.0,85,0.127785
0.0,205,0.132616
0.0,111,0.135367
0.0,320,0.142828
0.0,249,0.149103
0.0,338,0.157155
0.0,250,0.162978
0.0,89,0.165052
0.0,105,0.167536
0.0,143,0.171095
0.0,118,0.174011
0.0,140,0.177269
0.0,54,0.17858
0.0,100,0.180925
0.0,16,0.181323
0.0,333,0.189497
0.0,80,0.191392
0.0,293,0.19867
0.0,211,0.203679
0.0,254,0.210007
0.0,230,0.215972
0.0,63,0.217473
0.0,45,0.218549
0.0,260,0.224875
0.0,755,0.242569
0.0,44,0.243923
0.0,477,0.255596
0.0,337,0.263479
0.0,80,0.265485
0.0,573,0.279499
0.0,40,0.280508
0.0,203,0.285496
0.0,1000,0.309584
0.0,150,0.313216
0.0,1000,0.337456
0.0,192,0.342203
0.0,200,0.346843
0.0,78,0.348697
0.0,457,0.359536
0.0,126,0.362803
0.0,383,0.372283
0.0,6,0.372464
0.0,279,0.379022
0.0,324,0.387069
0.0,133,0.390609
0.0,235,0.396164
0.0,489,0.408415
0.0,1000,0.432362
0.0,202,0.437439
0.0,365,0.446136
0.0,989,0.469975
0.0,350,0.478605
0.0,188,0.483117
0.0,60,0.484584
0.0,98,0.487185
0.0,771,0.505596
0.0,260,0.512097
0.0,117,0.51513
0.0,21,0.515651
0.0,746,0.53355
0.0,259,0.539885
0.0,433,0.550103
0.0,1000,0.574679
0.0,575,0.588923
0.0,198,0.593808
0.0,123,0.596802
0.0,40,0.59784
0.0,33,0.598636
0.0,206,0.603531
0.0,67,0.605163
0.0,15,0.605549
0.0,1000,0.630059
0.0,323,0.638067
0.0,1000,0.661739
0.0,319,0.669738
0.0,58,0.671119
0.0,54,0.672466
0.0,607,0.687392
0.0,710,0.704603
0.0,47,0.706125
0.0,182,0.710428
0.0,50,0.711614
0.0,1000,0.735786
0.0,173,0.740047
0.0,419,0.749965
0.0,111,0.752573
0.0,91,0.755008
0.0,34,0.755835
0.0,142,0.759224
0.0,116,0.762406
0.0,346,0.770808
0.0,188,0.775242
0.0,56,0.776709
0.0,146,0.780436
0.0,1000,0.804364
0.0,235,0.80998
0.0,85,0.812022
0.0,8,0.81228
0.0,269,0.81906
0.0,1000,0.84289
0.0,256,0.848857
0.0,617,0.863999
0.0,191,0.868408
0.0,131,0.871598
0.0,512,0.88432
0.0,209,0.889267
0.0,396,0.898732
0.0,283,0.905649
0.0,160,0.909393
0.0,11,0.909689
0.0,58,0.911046
0.0,270,0.917898
0.0,672,0.934017
0.0,302,0.941156
0.0,104,0.943593
0.0,38,0.944505
0.0,200,0.949727
0.0,610,0.964442
0.0,248,0.970679
0.0,204,0.975986
0.0,43,0.977082
0.0,522,0.989264
0.0,183,0.993783
0.0,246,1.000068
0.0,378,1.009596
0.0,269,1.016268
0.0,139,1.019506
0.0,801,1.039181
0.0,74,1.040981
0.0,459,1.051969
0.0,782,1.071212
0.0,160,1.075026
0.0,257,1.081189
0.0,309,1.088587
0.0,513,1.100813
0.0,793,1.120197
0.0,65,1.121813
0.0,60,1.12361
0.0,160,1.127799
0.0,136,1.131039
0.0,615,1.146022
0.0,905,1.168039
0.0,47,1.169198
0.0,176,1.17333
0.0,333,1.181622
0.0,557,1.195606
