episodes,steps,total reward
14,1000,0.0
23,2000,0.0
26,3000,0.0
32,4000,0.0
37,5000,0.0
42,6000,0.0
47,7000,0.0
55,8000,0.0
61,9000,0.0
62,10000,0.0
67,11000,0.0
70,12000,0.0
72,13000,0.0
73,14000,0.0
78,15000,0.0
82,16000,0.0
85,17000,0.0
86,18000,0.0
88,19000,0.0
92,20000,0.0
94,21000,0.0
98,22000,0.0
100,23000,0.0
101,24000,0.0
109,25000,0.0
110,26000,0.0
111,27000,0.0
115,28000,0.0
117,29000,0.0
120,30000,0.0
124,31000,0.0
131,32000,0.0
132,33000,0.0
137,34000,0.0
139,35000,0.0
142,36000,0.0
144,37000,0.0
150,38000,0.0
154,39000,0.0
157,40000,0.0
161,41000,0.0
165,42000,0.0
167,43000,0.0
168,44000,0.0
172,45000,0.0
173,46000,0.0
178,47000,0.0
179,48000,0.0
183,49000,0.0
185,50000,0.0
190,51000,0.0
197,52000,0.0
199,53000,0.0
202,54000,0.0
206,55000,0.0
207,56000,0.0
210,57000,0.0
212,58000,0.0
213,59000,0.0
217,60000,0.0
219,61000,0.0
221,62000,0.0
226,63000,0.0
229,64000,0.0
231,65000,0.0
232,66000,0.0
236,67000,0.0
238,68000,0.0
240,69000,0.0
243,70000,0.0
250,71000,0.0
251,72000,0.0
254,73000,0.0
256,74000,0.0
259,75000,0.0
261,76000,0.0
263,77000,0.0
265,78000,0.0
266,79000,0.0
269,80000,0.0
270,81000,0.0
273,82000,0.0
276,83000,0.0
278,84000,0.0
280,85000,0.0
285,86000,0.0
289,87000,0.0
291,88000,0.0
292,89000,0.0
294,90000,0.0
296,91000,0.0
301,92000,0.0
305,93000,0.0
307,94000,0.0
309,95000,0.0
315,96000,0.0
320,97000,0.0
327,98000,0.0
330,99000,0.0
331,100000,0.0
