# {"t_start": 1641609889.8772514, "env_id": "Office-v0"} 
r,l,t
1.0,30,1.194241
1.0,181,1.198515
1.0,89,1.200632
1.0,1,1.20069
1.0,24,1.201284
1.0,39,1.202222
0.0,52,1.203448
1.0,1,1.203503
1.0,118,1.206263
1.0,92,1.208508
0.0,262,1.214879
1.0,1,1.214941
1.0,425,1.225192
1.0,34,1.226027
1.0,195,1.230609
1.0,1,1.230669
1.0,19,1.23115
1.0,85,1.233151
0.0,156,1.237048
1.0,1,1.237108
1.0,30,1.237836
1.0,69,1.239588
1.0,151,1.243128
1.0,1,1.243185
1.0,38,1.244085
0.0,13,1.24443
0.0,193,1.248937
1.0,1,1.248995
1.0,30,1.249732
1.0,47,1.25086
0.0,368,1.260144
1.0,1,1.260205
1.0,12,1.260546
0.0,74,1.262327
0.0,52,1.263586
1.0,1,1.26364
1.0,17,1.264057
1.0,99,1.266358
1.0,230,1.271891
1.0,1,1.27195
1.0,45,1.273133
1.0,71,1.274925
1.0,223,1.28019
1.0,1,1.28025
1.0,14,1.280653
1.0,52,1.281904
0.0,78,1.284055
1.0,1,1.284111
0.0,61,1.285554
1.0,30,1.286275
1.0,145,1.289687
1.0,1,1.289743
0.0,221,1.295013
0.0,79,1.296877
0.0,106,1.299404
1.0,1,1.29946
0.0,15,1.299837
1.0,72,1.301621
0.0,98,1.303959
1.0,1,1.304014
1.0,16,1.304425
1.0,117,1.307379
0.0,69,1.309168
1.0,1,1.309225
1.0,91,1.311636
1.0,32,1.31242
0.0,55,1.313767
1.0,1,1.313823
1.0,14,1.31418
1.0,75,1.315953
0.0,168,1.319936
1.0,1,1.32
1.0,34,1.32082
1.0,44,1.321895
1.0,168,1.325878
1.0,1,1.325935
1.0,14,1.3263
0.0,19,1.326777
1.0,198,1.331748
1.0,1,1.331828
0.0,20,1.332362
0.0,14,1.332742
0.0,10,1.333019
1.0,1,1.333075
1.0,13,1.333432
0.0,39,1.334411
1.0,147,1.337905
1.0,4,1.338032
0.0,18,1.338464
1.0,77,1.340246
0.0,30,1.341011
1.0,1,1.341066
1.0,30,1.34179
0.0,41,1.342784
0.0,23,1.343351
1.0,1,1.343404
0.0,74,1.345187
1.0,37,1.346078
0.0,161,1.350189
1.0,1,1.350247
1.0,13,1.350585
1.0,93,1.352798
1.0,132,1.355907
1.0,1,1.355963
1.0,14,1.356431
1.0,29,1.357305
0.0,20,1.357786
1.0,1,1.357839
0.0,19,1.3583
1.0,49,1.359428
0.0,20,1.359907
1.0,1,1.359959
1.0,12,1.360283
0.0,28,1.36096
0.0,37,1.361885
1.0,1,1.361939
1.0,42,1.363004
1.0,88,1.365052
0.0,238,1.370775
1.0,1,1.370835
1.0,16,1.371237
1.0,55,1.372569
0.0,48,1.373727
1.0,1,1.373782
1.0,145,1.377142
1.0,48,1.378303
0.0,108,1.381135
1.0,1,1.381193
1.0,19,1.381659
1.0,30,1.382381
0.0,202,1.387055
1.0,1,1.387111
1.0,14,1.387471
1.0,89,1.389602
1.0,309,1.396831
1.0,1,1.396892
1.0,17,1.397325
1.0,31,1.398078
0.0,11,1.398371
1.0,1,1.398424
1.0,13,1.39876
1.0,66,1.400309
0.0,126,1.403254
1.0,1,1.403313
0.0,8,1.403533
1.0,51,1.404784
0.0,2,1.40502
1.0,1,1.405147
1.0,12,1.405555
1.0,48,1.406788
0.0,67,1.408432
1.0,1,1.408486
1.0,26,1.409114
1.0,66,1.410687
1.0,98,1.412993
1.0,1,1.413049
1.0,15,1.413438
0.0,67,1.415015
0.0,2,1.415088
1.0,1,1.415154
1.0,11,1.415446
0.0,25,1.416054
0.0,14,1.416406
1.0,1,1.416458
1.0,43,1.417484
0.0,30,1.418205
1.0,259,1.424385
1.0,1,1.424443
1.0,31,1.425242
1.0,44,1.426502
1.0,78,1.428407
1.0,1,1.428484
1.0,14,1.428859
1.0,28,1.429538
0.0,47,1.430873
1.0,1,1.430929
1.0,28,1.431616
0.0,2,1.431691
1.0,169,1.435701
1.0,1,1.435774
1.0,17,1.436207
1.0,24,1.43682
1.0,227,1.442197
1.0,1,1.44226
1.0,44,1.443327
1.0,42,1.444354
0.0,234,1.449948
1.0,1,1.45001
1.0,17,1.450441
1.0,90,1.45261
0.0,83,1.454856
1.0,1,1.454913
1.0,12,1.455222
1.0,65,1.45679
1.0,99,1.459129
1.0,1,1.459184
1.0,30,1.459897
1.0,30,1.46068
0.0,170,1.464988
1.0,1,1.465046
1.0,14,1.465403
1.0,45,1.4665
0.0,19,1.466972
1.0,1,1.467025
1.0,38,1.467921
0.0,4,1.468042
0.0,30,1.468838
1.0,1,1.468894
0.0,14,1.469262
1.0,32,1.470029
0.0,25,1.470653
1.0,2,1.470729
0.0,4,1.470851
1.0,51,1.47208
0.0,27,1.472771
1.0,1,1.472827
0.0,6,1.472996
0.0,12,1.473316
1.0,273,1.479854
1.0,1,1.479915
1.0,284,1.486734
1.0,28,1.487441
1.0,159,1.491197
1.0,1,1.491256
1.0,11,1.491548
1.0,76,1.493338
1.0,261,1.499373
1.0,1,1.499434
1.0,11,1.499736
0.0,42,1.500935
0.0,124,1.504144
1.0,1,1.504201
0.0,7,1.504396
0.0,23,1.505012
0.0,76,1.506799
1.0,6,1.506969
1.0,25,1.50759
1.0,25,1.508203
1.0,123,1.511098
1.0,1,1.511168
1.0,11,1.511454
1.0,68,1.513127
0.0,73,1.51494
1.0,1,1.514995
1.0,13,1.515344
1.0,50,1.516509
1.0,96,1.518793
1.0,1,1.518849
1.0,11,1.519156
1.0,39,1.52008
0.0,44,1.521412
1.0,1,1.521489
1.0,11,1.521867
1.0,28,1.522542
1.0,158,1.526272
1.0,1,1.526331
1.0,11,1.52663
0.0,29,1.527344
1.0,135,1.530665
1.0,1,1.530725
1.0,16,1.531125
1.0,27,1.531765
0.0,7,1.531956
1.0,1,1.532008
1.0,11,1.532316
0.0,32,1.533158
0.0,20,1.533684
1.0,1,1.533737
1.0,13,1.534074
1.0,25,1.534714
1.0,278,1.541317
1.0,1,1.541377
1.0,19,1.541857
0.0,6,1.542027
0.0,195,1.546667
1.0,4,1.546796
0.0,6,1.546965
0.0,18,1.547406
0.0,94,1.549622
1.0,1,1.54968
1.0,11,1.549973
1.0,166,1.554072
0.0,203,1.559126
1.0,1,1.559186
1.0,14,1.55954
1.0,53,1.560853
0.0,64,1.562321
1.0,1,1.562375
1.0,14,1.562724
1.0,69,1.564352
0.0,24,1.564974
1.0,1,1.565029
1.0,11,1.565332
1.0,26,1.56596
0.0,207,1.570726
1.0,1,1.570784
1.0,13,1.571127
1.0,26,1.57177
1.0,207,1.576721
1.0,1,1.576782
1.0,13,1.577139
1.0,31,1.578191
0.0,74,1.579962
1.0,1,1.580016
1.0,12,1.58034
1.0,25,1.58099
0.0,44,1.582071
1.0,1,1.582124
1.0,11,1.582408
1.0,49,1.583545
0.0,23,1.584098
1.0,1,1.584165
1.0,11,1.584459
0.0,14,1.584821
1.0,133,1.587925
1.0,1,1.587981
1.0,14,1.588338
1.0,27,1.589008
0.0,27,1.589667
1.0,1,1.58972
1.0,11,1.590013
1.0,30,1.590738
0.0,218,1.595785
1.0,1,1.595845
1.0,13,1.596195
0.0,13,1.596581
1.0,102,1.599013
1.0,1,1.599069
1.0,13,1.599412
1.0,32,1.600182
1.0,155,1.603971
1.0,204,1.608799
1.0,11,1.609093
1.0,26,1.609718
1.0,135,1.61286
1.0,1,1.612918
1.0,11,1.613216
1.0,28,1.613901
0.0,48,1.61508
1.0,1,1.615154
0.0,6,1.615391
1.0,63,1.617071
1.0,68,1.618674
1.0,1,1.618726
1.0,11,1.619014
1.0,30,1.619717
0.0,50,1.620912
1.0,1,1.620968
1.0,11,1.621261
1.0,34,1.622211
0.0,24,1.622786
1.0,1,1.622838
0.0,7,1.623027
1.0,23,1.62359
0.0,130,1.626762
1.0,1,1.626892
1.0,11,1.627202
1.0,23,1.627761
0.0,95,1.630036
1.0,1,1.630107
1.0,11,1.63043
1.0,30,1.631157
0.0,5,1.631302
1.0,1,1.631354
1.0,11,1.631641
1.0,55,1.632948
0.0,103,1.635398
1.0,1,1.635453
1.0,11,1.63574
0.0,16,1.636127
1.0,286,1.642821
1.0,1,1.642882
1.0,13,1.643233
1.0,29,1.643923
0.0,140,1.64723
1.0,1,1.647289
1.0,11,1.647583
1.0,47,1.648713
1.0,311,1.656367
1.0,1,1.656428
1.0,32,1.657203
1.0,23,1.657775
0.0,138,1.661003
1.0,1,1.661062
1.0,56,1.662371
1.0,34,1.663206
1.0,305,1.670356
1.0,1,1.670415
0.0,6,1.670581
1.0,23,1.67116
0.0,23,1.671721
1.0,1,1.671774
1.0,15,1.67224
1.0,36,1.673149
1.0,161,1.677461
1.0,1,1.677521
1.0,12,1.677829
1.0,30,1.67853
1.0,222,1.683696
1.0,8,1.683918
1.0,11,1.684211
0.0,6,1.684382
0.0,167,1.688244
1.0,1,1.688302
1.0,12,1.68862
1.0,29,1.689336
0.0,31,1.690082
1.0,1,1.690136
0.0,4,1.690258
0.0,15,1.690633
0.0,23,1.691209
1.0,1,1.69126
0.0,2,1.691333
1.0,23,1.691896
1.0,74,1.693651
1.0,1,1.693707
1.0,11,1.694017
1.0,24,1.694618
0.0,22,1.695169
1.0,1,1.695222
1.0,11,1.69551
1.0,23,1.696065
0.0,21,1.696598
1.0,1,1.696652
1.0,17,1.697145
1.0,25,1.697763
1.0,45,1.698872
1.0,1,1.698924
1.0,13,1.699326
1.0,37,1.700293
0.0,44,1.701519
1.0,1,1.701575
0.0,7,1.701765
0.0,24,1.702361
0.0,33,1.703126
1.0,1,1.703177
1.0,12,1.70348
1.0,23,1.704056
0.0,134,1.707206
1.0,1,1.707259
1.0,11,1.707543
1.0,27,1.708205
0.0,123,1.711345
1.0,1,1.711404
0.0,6,1.711627
0.0,17,1.712058
1.0,291,1.718856
1.0,6,1.719031
1.0,11,1.719322
0.0,16,1.719715
0.0,165,1.723582
1.0,1,1.723641
1.0,11,1.723936
0.0,14,1.724295
0.0,11,1.724583
1.0,1,1.724638
1.0,12,1.725163
1.0,23,1.725759
1.0,56,1.727079
1.0,1,1.727146
1.0,24,1.727719
1.0,76,1.729586
0.0,61,1.731067
1.0,1,1.73114
1.0,19,1.731678
1.0,25,1.732405
1.0,115,1.735118
1.0,1,1.735176
1.0,13,1.735513
0.0,16,1.735909
0.0,56,1.737254
1.0,1,1.73731
1.0,11,1.737596
1.0,23,1.738173
1.0,55,1.739473
1.0,1,1.739523
1.0,14,1.739873
1.0,49,1.741061
0.0,18,1.741571
1.0,1,1.741623
1.0,11,1.741915
1.0,38,1.742857
0.0,68,1.744443
1.0,3,1.744544
1.0,13,1.744883
1.0,29,1.745571
0.0,5,1.745718
1.0,1,1.74577
1.0,13,1.746095
1.0,25,1.746705
0.0,9,1.746936
1.0,1,1.746987
1.0,11,1.747292
0.0,8,1.747509
0.0,6,1.747727
1.0,1,1.747788
1.0,11,1.748084
1.0,25,1.748709
0.0,38,1.749626
1.0,1,1.749681
1.0,13,1.750014
1.0,31,1.751002
0.0,84,1.752941
1.0,1,1.752998
1.0,11,1.753287
1.0,76,1.75507
1.0,215,1.760132
1.0,1,1.76019
1.0,13,1.76055
1.0,23,1.76113
1.0,54,1.762379
1.0,1,1.762432
1.0,11,1.762719
1.0,30,1.763444
0.0,18,1.763893
1.0,1,1.763946
1.0,11,1.764239
1.0,28,1.764948
0.0,75,1.766684
1.0,1,1.766738
1.0,12,1.767048
1.0,28,1.767732
0.0,105,1.770419
1.0,1,1.770475
0.0,6,1.770643
1.0,26,1.771301
0.0,154,1.775157
1.0,1,1.775216
1.0,13,1.775549
0.0,4,1.775671
