# {"t_start": 1641592723.596358, "env_id": "Office-v0"} 
r,l,t
0.0,96,0.002764
0.0,119,0.005698
0.0,145,0.009176
0.0,30,0.009969
0.0,60,0.011448
0.0,5,0.011616
0.0,7,0.011824
0.0,28,0.012554
0.0,38,0.013509
0.0,12,0.013885
0.0,48,0.015097
0.0,340,0.023877
0.0,53,0.025193
0.0,179,0.02983
0.0,8,0.030064
0.0,35,0.030931
0.0,189,0.035434
0.0,100,0.037852
0.0,203,0.042725
0.0,99,0.045223
0.0,60,0.046724
0.0,10,0.047001
0.0,49,0.048188
0.0,39,0.049139
0.0,46,0.05027
0.0,82,0.052536
0.0,103,0.05506
0.0,77,0.056956
0.0,86,0.05929
0.0,80,0.061205
0.0,32,0.061989
0.0,41,0.062996
0.0,122,0.065943
0.0,78,0.067837
0.0,213,0.073003
0.0,87,0.075237
0.0,91,0.077712
0.0,105,0.080378
0.0,79,0.082391
0.0,66,0.084036
0.0,28,0.084745
0.0,83,0.086879
0.0,85,0.088927
0.0,80,0.090999
0.0,112,0.093743
0.0,155,0.097538
0.0,156,0.101713
0.0,54,0.103094
1.0,351,0.111699
0.0,9,0.11195
0.0,15,0.112335
0.0,30,0.113086
0.0,136,0.116414
0.0,502,0.129288
0.0,360,0.138287
0.0,74,0.140143
0.0,70,0.142059
0.0,200,0.147078
0.0,212,0.152543
0.0,34,0.153418
1.0,315,0.161241
0.0,7,0.161464
0.0,28,0.162185
0.0,51,0.163522
0.0,110,0.166442
0.0,130,0.169902
0.0,110,0.172643
0.0,81,0.174721
1.0,57,0.176237
0.0,104,0.179001
0.0,363,0.187899
0.0,192,0.19261
0.0,35,0.193541
0.0,407,0.203741
0.0,196,0.20893
0.0,51,0.210252
0.0,179,0.214644
0.0,439,0.225447
0.0,107,0.228281
0.0,62,0.229882
1.0,241,0.23577
0.0,132,0.239059
0.0,195,0.243984
0.0,102,0.246761
1.0,102,0.249301
0.0,442,0.260496
0.0,50,0.261797
0.0,149,0.265595
0.0,346,0.274346
0.0,228,0.280195
0.0,135,0.283535
0.0,94,0.285926
0.0,204,0.290934
0.0,490,0.303247
0.0,95,0.305809
0.0,52,0.307135
1.0,237,0.312982
0.0,302,0.320591
0.0,186,0.325337
0.0,105,0.328027
0.0,162,0.332284
0.0,56,0.333733
0.0,241,0.339653
0.0,102,0.342238
0.0,235,0.347899
0.0,363,0.357224
0.0,91,0.359525
0.0,59,0.361003
1.0,103,0.363844
0.0,299,0.371179
0.0,101,0.373698
0.0,260,0.380373
1.0,127,0.38369
0.0,265,0.390422
0.0,236,0.396387
0.0,349,0.405137
1.0,304,0.412769
0.0,463,0.424359
0.0,177,0.428816
0.0,260,0.435584
0.0,214,0.440982
0.0,213,0.446529
0.0,279,0.453472
0.0,55,0.455064
0.0,114,0.457941
0.0,219,0.463325
0.0,201,0.468399
0.0,384,0.478148
0.0,100,0.480911
0.0,468,0.492491
0.0,66,0.494146
0.0,364,0.503112
1.0,390,0.513273
1.0,786,0.533049
0.0,89,0.535323
0.0,15,0.535723
1.0,302,0.543265
0.0,158,0.547329
0.0,103,0.550103
0.0,375,0.559788
0.0,126,0.563087
0.0,279,0.570243
0.0,136,0.573692
0.0,80,0.575714
0.0,217,0.581207
1.0,377,0.590759
0.0,244,0.596901
0.0,19,0.597414
1.0,317,0.605334
0.0,634,0.621492
0.0,250,0.627903
0.0,147,0.631673
