episodes,steps,total reward
13,1000,0.0
25,2000,0.0
36,3000,0.0
46,4000,0.0
53,5000,1.0
58,6000,0.0
69,7000,2.0
73,8000,0.0
78,9000,0.0
85,10000,2.0
89,11000,0.0
93,12000,0.0
100,13000,1.0
105,14000,0.0
111,15000,1.0
115,16000,1.0
119,17000,1.0
123,18000,0.0
128,19000,0.0
132,20000,0.0
133,21000,1.0
139,22000,2.0
145,23000,0.0
149,24000,2.0
152,25000,0.0
157,26000,1.0
161,27000,2.0
167,28000,1.0
173,29000,2.0
176,30000,0.0
179,31000,1.0
181,32000,1.0
185,33000,1.0
188,34000,1.0
191,35000,1.0
196,36000,0.0
198,37000,2.0
202,38000,2.0
205,39000,1.0
207,40000,1.0
209,41000,0.0
211,42000,1.0
216,43000,0.0
217,44000,0.0
219,45000,1.0
224,46000,0.0
228,47000,1.0
233,48000,2.0
239,49000,1.0
244,50000,1.0
247,51000,1.0
249,52000,1.0
253,53000,1.0
255,54000,0.0
256,55000,0.0
260,56000,1.0
265,57000,1.0
271,58000,1.0
273,59000,1.0
278,60000,2.0
281,61000,1.0
282,62000,1.0
285,63000,1.0
288,64000,0.0
290,65000,0.0
295,66000,0.0
296,67000,0.0
298,68000,2.0
302,69000,1.0
303,70000,0.0
308,71000,1.0
311,72000,0.0
315,73000,1.0
319,74000,0.0
324,75000,1.0
325,76000,1.0
329,77000,1.0
333,78000,1.0
336,79000,1.0
339,80000,1.0
340,81000,0.0
342,82000,1.0
343,83000,0.0
346,84000,1.0
347,85000,0.0
352,86000,0.0
355,87000,2.0
358,88000,2.0
361,89000,2.0
366,90000,2.0
367,91000,0.0
368,92000,0.0
371,93000,1.0
377,94000,2.0
381,95000,3.0
384,96000,0.0
388,97000,0.0
389,98000,1.0
393,99000,1.0
396,100000,1.0
