episodes,steps,total reward
22,1000,0.0
34,2000,0.0
37,3000,0.0
39,4000,0.0
43,5000,0.0
51,6000,0.0
60,7000,0.0
65,8000,0.0
72,9000,1.0
75,10000,0.0
78,11000,0.0
92,12000,0.0
98,13000,0.0
106,14000,1.0
118,15000,0.0
123,16000,0.0
130,17000,1.0
135,18000,1.0
139,19000,0.0
143,20000,0.0
147,21000,0.0
148,22000,0.0
157,23000,1.0
167,24000,0.0
172,25000,0.0
178,26000,1.0
179,27000,0.0
189,28000,2.0
197,29000,1.0
204,30000,0.0
214,31000,1.0
222,32000,4.0
233,33000,1.0
241,34000,3.0
255,35000,7.0
273,36000,10.0
296,37000,16.0
322,38000,17.0
353,39000,17.0
378,40000,21.0
408,41000,19.0
437,42000,16.0
464,43000,20.0
494,44000,19.0
526,45000,17.0
553,46000,20.0
584,47000,17.0
614,48000,15.0
640,49000,21.0
668,50000,21.0
699,51000,15.0
731,52000,17.0
760,53000,18.0
793,54000,18.0
826,55000,20.0
856,56000,17.0
883,57000,22.0
915,58000,17.0
942,59000,19.0
971,60000,18.0
999,61000,21.0
1019,62000,13.0
1031,63000,7.0
1056,64000,17.0
1085,65000,18.0
1119,66000,19.0
1147,67000,19.0
1182,68000,16.0
1206,69000,20.0
1234,70000,19.0
1262,71000,20.0
1290,72000,17.0
1317,73000,18.0
1345,74000,21.0
1373,75000,20.0
1401,76000,20.0
1429,77000,17.0
1457,78000,19.0
1486,79000,21.0
1514,80000,19.0
1542,81000,18.0
1568,82000,20.0
1596,83000,19.0
1625,84000,19.0
1654,85000,18.0
1687,86000,19.0
1715,87000,21.0
1741,88000,19.0
1768,89000,18.0
1795,90000,18.0
1821,91000,18.0
1852,92000,19.0
1879,93000,20.0
1908,94000,19.0
1939,95000,19.0
1968,96000,19.0
1996,97000,19.0
2027,98000,16.0
2052,99000,20.0
2080,100000,18.0
