# {"t_start": 1641686579.9687395, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.005305
0.0,27,0.010853
0.0,46,0.018833
0.0,18,0.021876
0.0,2,0.022235
0.0,19,0.025477
0.0,38,0.032323
0.0,24,0.037207
0.0,68,0.049235
0.0,14,0.05171
0.0,21,0.055783
0.0,52,0.064796
0.0,61,0.075488
0.0,156,0.102482
0.0,11,0.104366
0.0,40,0.111181
0.0,35,0.117308
0.0,46,0.12515
0.0,34,0.131143
0.0,19,0.134627
0.0,109,0.153372
0.0,85,0.168056
0.0,65,0.179652
0.0,63,0.190412
0.0,133,0.213234
0.0,39,0.219668
0.0,103,0.236819
0.0,29,0.241742
0.0,22,0.245395
0.0,83,0.259114
0.0,112,0.277822
0.0,12,0.279812
0.0,213,0.315382
0.0,96,0.331469
0.0,102,0.348636
0.0,812,0.484912
0.0,5,0.48581
0.0,166,0.51396
0.0,382,0.578094
0.0,963,0.741388
0.0,138,0.764575
0.0,232,0.804116
0.0,76,0.816843
0.0,536,0.907005
0.0,41,0.913791
0.0,17,0.916677
0.0,199,0.950546
0.0,167,0.978839
0.0,60,0.988969
0.0,69,1.000624
0.0,27,1.005117
0.0,144,1.029494
0.0,140,1.053119
0.0,159,1.079966
0.0,38,1.086384
0.0,210,1.121999
0.0,33,1.127476
0.0,11,1.12937
0.0,2,1.129723
0.0,305,1.18193
0.0,162,1.209647
0.0,276,1.25665
0.0,152,1.282475
0.0,135,1.305598
0.0,243,1.346307
0.0,120,1.366633
0.0,58,1.376656
1.0,314,1.42969
0.0,18,1.432714
0.0,169,1.461683
0.0,12,1.463997
0.0,173,1.493154
0.0,299,1.544316
0.0,17,1.547222
0.0,2,1.54757
0.0,1000,1.718184
0.0,508,1.804503
0.0,337,1.860789
0.0,73,1.873231
0.0,69,1.884788
0.0,69,1.896633
0.0,49,1.90501
0.0,110,1.923538
0.0,33,1.929159
0.0,31,1.934429
0.0,23,1.938303
0.0,251,1.981156
0.0,20,1.984632
0.0,71,1.99666
0.0,29,2.001555
0.0,140,2.025283
0.0,76,2.038295
0.0,87,2.053249
0.0,103,2.070798
0.0,193,2.103497
0.0,141,2.127292
0.0,178,2.15787
0.0,298,2.208789
1.0,230,2.248229
0.0,22,2.251942
0.0,103,2.269463
0.0,100,2.286641
0.0,19,2.289916
0.0,233,2.329671
0.0,53,2.338736
0.0,180,2.369428
0.0,102,2.387291
0.0,13,2.389513
0.0,64,2.400504
0.0,18,2.403548
0.0,27,2.408234
0.0,156,2.434828
0.0,38,2.441418
0.0,16,2.444118
0.0,220,2.482311
0.0,26,2.486868
0.0,59,2.496853
