episodes,steps,total reward
29,1000,0.0
44,2000,0.0
62,3000,0.0
71,4000,0.0
79,5000,0.0
82,6000,0.0
89,7000,0.0
96,8000,0.0
100,9000,0.0
106,10000,0.0
114,11000,0.0
121,12000,0.0
124,13000,0.0
131,14000,0.0
141,15000,0.0
148,16000,0.0
155,17000,0.0
165,18000,0.0
172,19000,0.0
179,20000,0.0
190,21000,0.0
199,22000,0.0
204,23000,0.0
219,24000,0.0
225,25000,0.0
227,26000,0.0
233,27000,0.0
236,28000,0.0
243,29000,0.0
246,30000,0.0
251,31000,0.0
259,32000,0.0
269,33000,0.0
274,34000,0.0
278,35000,0.0
284,36000,0.0
294,37000,0.0
300,38000,0.0
309,39000,0.0
321,40000,0.0
327,41000,0.0
335,42000,0.0
343,43000,0.0
348,44000,0.0
355,45000,0.0
363,46000,0.0
371,47000,0.0
380,48000,0.0
387,49000,0.0
397,50000,0.0
403,51000,0.0
412,52000,0.0
419,53000,0.0
431,54000,0.0
434,55000,0.0
437,56000,0.0
444,57000,0.0
454,58000,0.0
462,59000,0.0
468,60000,0.0
476,61000,0.0
482,62000,0.0
490,63000,0.0
497,64000,0.0
502,65000,0.0
507,66000,0.0
510,67000,0.0
516,68000,0.0
522,69000,0.0
528,70000,0.0
534,71000,0.0
538,72000,0.0
542,73000,0.0
548,74000,0.0
554,75000,0.0
562,76000,0.0
572,77000,0.0
578,78000,0.0
582,79000,0.0
586,80000,0.0
590,81000,0.0
601,82000,0.0
607,83000,0.0
616,84000,0.0
625,85000,0.0
637,86000,0.0
644,87000,0.0
651,88000,0.0
652,89000,0.0
659,90000,0.0
665,91000,0.0
674,92000,0.0
681,93000,0.0
692,94000,0.0
698,95000,0.0
703,96000,0.0
708,97000,0.0
717,98000,0.0
723,99000,0.0
727,100000,0.0
