# {"t_start": 1641682344.1549911, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.006333
0.0,12,0.008362
0.0,35,0.013895
0.0,5,0.014708
0.0,21,0.017953
0.0,9,0.019403
0.0,116,0.036919
0.0,29,0.041372
0.0,15,0.043649
0.0,31,0.048442
0.0,29,0.05288
0.0,23,0.056386
0.0,62,0.065602
0.0,34,0.070863
0.0,24,0.075106
0.0,85,0.088168
0.0,50,0.095976
0.0,118,0.115159
0.0,60,0.124722
0.0,43,0.131447
0.0,105,0.147767
0.0,19,0.150834
0.0,83,0.164232
0.0,80,0.177063
0.0,52,0.184932
0.0,62,0.1951
0.0,34,0.200449
0.0,4,0.201125
0.0,82,0.214278
0.0,6,0.215272
0.0,43,0.222011
0.0,218,0.256198
0.0,28,0.260893
0.0,91,0.276317
0.0,39,0.282925
0.0,76,0.295151
0.0,179,0.323281
0.0,12,0.325269
0.0,124,0.345096
0.0,169,0.371999
0.0,65,0.382228
0.0,416,0.447474
0.0,128,0.467581
0.0,111,0.484981
0.0,53,0.493376
0.0,12,0.495293
0.0,117,0.513572
0.0,196,0.544261
0.0,352,0.599487
0.0,339,0.652958
0.0,14,0.655186
0.0,138,0.676863
0.0,127,0.697052
0.0,401,0.760109
0.0,593,0.85427
0.0,87,0.867983
0.0,28,0.872406
0.0,19,0.875338
0.0,58,0.884344
0.0,257,0.924687
0.0,443,0.994665
0.0,160,1.019669
0.0,16,1.022202
0.0,400,1.084679
0.0,41,1.091162
0.0,139,1.112997
0.0,404,1.17662
0.0,369,1.235243
0.0,66,1.245688
0.0,84,1.258944
0.0,11,1.260675
0.0,156,1.285744
0.0,197,1.316896
0.0,114,1.334842
0.0,82,1.347619
0.0,440,1.416603
0.0,191,1.44653
0.0,96,1.461742
0.0,249,1.500769
0.0,163,1.526145
0.0,62,1.535907
0.0,334,1.588531
0.0,38,1.594552
0.0,133,1.61549
0.0,189,1.64503
0.0,113,1.662822
0.0,9,1.66427
0.0,128,1.684371
1.0,69,1.695516
0.0,73,1.707268
0.0,76,1.719179
0.0,60,1.728694
0.0,54,1.737399
1.0,82,1.750424
0.0,21,1.753799
0.0,21,1.757111
0.0,42,1.763707
0.0,8,1.76499
1.0,148,1.788592
0.0,24,1.792392
0.0,16,1.794975
0.0,83,1.808204
1.0,168,1.834613
0.0,17,1.837353
1.0,79,1.849737
0.0,78,1.862003
1.0,95,1.876892
0.0,142,1.899379
0.0,72,1.910887
1.0,56,1.919703
0.0,9,1.921138
1.0,63,1.93114
1.0,83,1.944186
0.0,44,1.951119
0.0,10,1.952678
1.0,60,1.962079
1.0,71,1.97317
1.0,91,1.987707
0.0,47,1.995128
0.0,36,2.000805
1.0,116,2.019001
1.0,50,2.026941
1.0,125,2.046529
1.0,49,2.054459
1.0,60,2.063934
0.0,21,2.067264
1.0,50,2.075162
0.0,146,2.098118
1.0,48,2.105725
1.0,60,2.115248
1.0,125,2.134832
0.0,63,2.144752
0.0,13,2.146817
1.0,115,2.164922
1.0,45,2.172004
1.0,38,2.178041
1.0,70,2.189333
0.0,48,2.19686
1.0,42,2.203882
0.0,9,2.205317
1.0,40,2.211928
0.0,7,2.213057
1.0,51,2.221148
0.0,26,2.225233
1.0,42,2.231909
0.0,45,2.238978
1.0,49,2.246666
1.0,43,2.253562
0.0,17,2.256284
1.0,47,2.263676
1.0,43,2.270682
1.0,51,2.27886
0.0,41,2.285414
1.0,46,2.292753
1.0,38,2.29903
0.0,11,2.300742
1.0,44,2.307736
1.0,48,2.31528
1.0,42,2.322014
0.0,12,2.323878
0.0,19,2.326966
1.0,48,2.334485
0.0,26,2.338577
1.0,41,2.345153
1.0,177,2.37326
1.0,41,2.379751
1.0,46,2.387054
1.0,42,2.393677
1.0,45,2.400853
1.0,46,2.408129
0.0,9,2.409554
0.0,25,2.413442
1.0,41,2.419898
1.0,41,2.426387
1.0,53,2.434659
0.0,8,2.43592
1.0,39,2.442126
1.0,41,2.448581
1.0,40,2.454919
1.0,44,2.461843
0.0,10,2.46339
1.0,45,2.470449
0.0,29,2.475019
1.0,41,2.481742
0.0,4,2.482374
1.0,47,2.489739
1.0,47,2.497113
1.0,38,2.50314
1.0,38,2.509178
0.0,27,2.513449
1.0,40,2.519876
0.0,17,2.522563
1.0,40,2.529241
1.0,42,2.535992
1.0,39,2.542241
1.0,46,2.549459
0.0,27,2.553721
1.0,38,2.559779
1.0,42,2.566439
1.0,43,2.573217
1.0,51,2.581363
1.0,41,2.587886
1.0,40,2.594233
0.0,32,2.599281
1.0,44,2.606226
0.0,38,2.612133
0.0,21,2.615477
1.0,46,2.622667
1.0,39,2.628865
1.0,41,2.635342
1.0,47,2.642728
0.0,30,2.647433
1.0,39,2.653596
1.0,40,2.659929
0.0,30,2.664665
1.0,42,2.67134
1.0,45,2.678435
0.0,23,2.682138
1.0,40,2.689075
1.0,42,2.695672
1.0,41,2.702276
1.0,48,2.709965
1.0,40,2.716302
0.0,9,2.717732
1.0,40,2.724042
