episodes,steps,total reward
91,10000,10.0
166,20000,25.0
543,30000,290.0
946,40000,319.0
1341,50000,311.0
1740,60000,327.0
2139,70000,327.0
2549,80000,313.0
2950,90000,313.0
3356,100000,305.0
3757,110000,315.0
4165,120000,313.0
4571,130000,312.0
4977,140000,304.0
5380,150000,321.0
5779,160000,323.0
6170,170000,318.0
6580,180000,320.0
6982,190000,322.0
7381,200000,315.0
7783,210000,310.0
8179,220000,313.0
8580,230000,323.0
8985,240000,312.0
9389,250000,308.0
9796,260000,314.0
10192,270000,323.0
10600,280000,317.0
11002,290000,319.0
11408,300000,307.0
11824,310000,316.0
12225,320000,313.0
12625,330000,316.0
13018,340000,321.0
13427,350000,313.0
13838,360000,310.0
14244,370000,310.0
14649,380000,323.0
15062,390000,308.0
15469,400000,316.0
15869,410000,319.0
16276,420000,321.0
16671,430000,326.0
17078,440000,315.0
17486,450000,317.0
17893,460000,319.0
18294,470000,315.0
18699,480000,313.0
19105,490000,319.0
19516,500000,316.0
19914,510000,314.0
20317,520000,322.0
20727,530000,312.0
21137,540000,307.0
21542,550000,319.0
21950,560000,311.0
22354,570000,316.0
22753,580000,322.0
23152,590000,316.0
23553,600000,309.0
23965,610000,315.0
24371,620000,317.0
24770,630000,314.0
25178,640000,323.0
25577,650000,316.0
25977,660000,319.0
26381,670000,317.0
26781,680000,312.0
27192,690000,308.0
27606,700000,306.0
27997,710000,331.0
28405,720000,312.0
28811,730000,318.0
29228,740000,309.0
29628,750000,316.0
30030,760000,314.0
30439,770000,308.0
30836,780000,320.0
31254,790000,301.0
31652,800000,324.0
32053,810000,308.0
32458,820000,308.0
32868,830000,323.0
33263,840000,322.0
33674,850000,309.0
34071,860000,318.0
34468,870000,323.0
34870,880000,321.0
35273,890000,322.0
35674,900000,308.0
36075,910000,318.0
36473,920000,317.0
36882,930000,308.0
37288,940000,318.0
37697,950000,320.0
38102,960000,314.0
38507,970000,318.0
38909,980000,320.0
39307,990000,316.0
39703,1000000,318.0
