# {"t_start": 1640567348.874728, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001456
0.0,82,0.009786
0.0,11,0.010942
0.0,6,0.011556
0.0,24,0.013969
0.0,9,0.014904
0.0,32,0.018248
0.0,23,0.020606
0.0,5,0.021124
0.0,23,0.023512
0.0,40,0.027499
0.0,52,0.032607
0.0,49,0.037615
0.0,105,0.047945
0.0,27,0.050745
0.0,33,0.054034
0.0,10,0.05504
0.0,151,0.069875
0.0,42,0.074058
0.0,120,0.086228
0.0,64,0.092652
1.0,220,0.114789
0.0,56,0.120472
0.0,124,0.132951
0.0,93,0.142285
0.0,139,0.156222
0.0,85,0.164741
0.0,21,0.16693
0.0,114,0.178253
0.0,69,0.185159
0.0,100,0.195247
1.0,395,0.234762
0.0,245,0.25927
1.0,147,0.27397
0.0,38,0.277797
0.0,18,0.279634
0.0,128,0.29245
0.0,28,0.295258
0.0,80,0.303747
0.0,92,0.312943
0.0,189,0.33201
0.0,25,0.334547
0.0,57,0.34026
0.0,356,0.375924
0.0,22,0.378162
0.0,64,0.384564
0.0,110,0.3956
0.0,2,0.395833
0.0,196,0.415456
0.0,7,0.416197
0.0,54,0.421592
0.0,17,0.423335
0.0,561,0.47959
0.0,64,0.485969
0.0,7,0.486705
0.0,57,0.492441
0.0,83,0.500721
0.0,111,0.511855
0.0,170,0.528832
0.0,37,0.53257
0.0,69,0.539476
0.0,223,0.561764
0.0,54,0.5672
1.0,104,0.577713
0.0,173,0.595022
0.0,253,0.620374
0.0,43,0.624676
0.0,63,0.630973
0.0,24,0.6334
0.0,280,0.661643
0.0,146,0.676141
0.0,119,0.688131
0.0,13,0.689465
0.0,49,0.69435
0.0,150,0.709409
0.0,574,0.767004
1.0,173,0.78426
0.0,69,0.791285
0.0,409,0.832344
1.0,154,0.847773
0.0,305,0.878324
0.0,72,0.885567
0.0,78,0.893486
0.0,76,0.901382
0.0,60,0.907588
1.0,223,0.930119
1.0,108,0.940939
0.0,282,0.969322
1.0,115,0.98076
0.0,25,0.983297
1.0,147,0.99801
0.0,693,1.068585
0.0,38,1.072501
0.0,15,1.07402
1.0,97,1.083689
0.0,49,1.088572
0.0,48,1.093383
1.0,121,1.105444
0.0,11,1.106578
0.0,609,1.16738
1.0,96,1.1769
0.0,124,1.189224
1.0,110,1.200175
0.0,143,1.214519
0.0,81,1.222718
1.0,85,1.231127
1.0,106,1.241616
0.0,8,1.242455
0.0,238,1.266196
0.0,46,1.270786
0.0,350,1.306486
1.0,118,1.318293
1.0,61,1.324394
0.0,306,1.35504
0.0,1000,1.454499
1.0,104,1.464919
0.0,78,1.472707
0.0,51,1.47776
0.0,19,1.479692
0.0,64,1.486032
0.0,150,1.501929
0.0,119,1.514133
0.0,249,1.539043
1.0,72,1.546206
0.0,75,1.55363
0.0,72,1.560952
0.0,569,1.617686
0.0,71,1.624725
0.0,45,1.62924
1.0,38,1.633126
0.0,29,1.636063
1.0,36,1.639677
0.0,19,1.641601
0.0,87,1.650269
0.0,48,1.655092
0.0,7,1.655821
0.0,2,1.656047
0.0,21,1.658165
0.0,183,1.676431
0.0,11,1.67756
1.0,38,1.681356
1.0,67,1.68801
0.0,94,1.697384
1.0,63,1.70374
1.0,31,1.706854
0.0,14,1.708281
1.0,31,1.711408
1.0,31,1.714533
0.0,239,1.738384
1.0,33,1.7417
0.0,704,1.812025
1.0,38,1.815841
1.0,42,1.820047
0.0,26,1.822654
0.0,8,1.823482
0.0,38,1.827285
0.0,125,1.839961
0.0,16,1.841581
1.0,38,1.845476
0.0,25,1.848044
1.0,34,1.851492
1.0,27,1.854209
0.0,936,1.947404
1.0,29,1.950335
0.0,8,1.951167
0.0,556,2.006629
1.0,45,2.011306
0.0,244,2.036113
1.0,29,2.03914
1.0,27,2.042133
1.0,46,2.046825
0.0,26,2.04946
0.0,61,2.055682
1.0,34,2.059105
1.0,26,2.061725
1.0,34,2.065138
1.0,35,2.068651
0.0,185,2.087118
1.0,30,2.09018
1.0,43,2.094492
0.0,20,2.096522
0.0,12,2.097749
1.0,28,2.100577
0.0,6,2.101204
0.0,122,2.113758
1.0,32,2.117054
0.0,12,2.118288
1.0,32,2.121542
1.0,33,2.124926
1.0,31,2.12805
0.0,4,2.128474
1.0,27,2.131195
1.0,31,2.134312
1.0,29,2.137227
1.0,28,2.140087
1.0,26,2.142709
1.0,31,2.145834
1.0,26,2.148454
1.0,29,2.151389
0.0,8,2.152223
1.0,25,2.154782
1.0,29,2.157702
0.0,18,2.159562
1.0,25,2.162088
0.0,6,2.162715
0.0,40,2.166715
1.0,25,2.169243
1.0,25,2.17178
1.0,30,2.174814
1.0,25,2.177341
1.0,25,2.179861
1.0,29,2.182782
1.0,25,2.18531
0.0,6,2.185938
0.0,14,2.18736
0.0,19,2.189276
1.0,25,2.19181
1.0,28,2.194704
1.0,25,2.197233
1.0,31,2.20034
1.0,25,2.202879
1.0,27,2.205611
1.0,27,2.208335
1.0,31,2.211456
1.0,25,2.213981
0.0,20,2.216003
1.0,31,2.219206
1.0,25,2.221728
1.0,37,2.225452
0.0,8,2.226285
0.0,21,2.228438
1.0,25,2.230969
0.0,18,2.232792
1.0,27,2.235516
0.0,11,2.236636
1.0,28,2.239467
1.0,28,2.242294
1.0,27,2.245032
1.0,32,2.248242
1.0,26,2.250864
1.0,28,2.253672
1.0,35,2.257176
1.0,25,2.259693
0.0,12,2.260918
1.0,30,2.264008
1.0,26,2.266623
1.0,31,2.269726
1.0,27,2.272453
1.0,27,2.275176
1.0,33,2.278487
0.0,18,2.280305
0.0,8,2.281131
1.0,28,2.283937
1.0,27,2.286652
0.0,17,2.288369
1.0,27,2.291086
0.0,21,2.293205
0.0,6,2.293828
1.0,27,2.296539
0.0,19,2.298496
0.0,8,2.299319
1.0,30,2.302323
0.0,4,2.30282
0.0,15,2.304333
1.0,25,2.306863
1.0,25,2.309388
1.0,30,2.312409
0.0,20,2.314432
1.0,25,2.316964
0.0,4,2.317389
1.0,27,2.320111
1.0,25,2.322639
1.0,27,2.325357
1.0,25,2.327883
1.0,32,2.331102
1.0,27,2.333888
1.0,30,2.336903
1.0,25,2.339427
1.0,31,2.342535
1.0,31,2.345639
0.0,9,2.346564
1.0,29,2.349482
1.0,29,2.352401
0.0,17,2.354156
1.0,29,2.357089
1.0,27,2.359862
1.0,25,2.362423
1.0,29,2.365336
1.0,33,2.368773
1.0,27,2.371538
1.0,29,2.374497
0.0,22,2.376712
1.0,28,2.379529
0.0,7,2.380247
1.0,25,2.382776
0.0,12,2.384
1.0,30,2.387002
1.0,26,2.389638
1.0,28,2.39247
1.0,35,2.39598
0.0,10,2.397001
0.0,15,2.398522
