episodes,steps,total reward
23,1000,5.0
36,2000,2.0
43,3000,3.0
138,4000,88.0
220,5000,80.0
430,6000,209.0
642,7000,212.0
864,8000,223.0
1079,9000,214.0
1298,10000,218.0
1408,11000,108.0
1562,12000,153.0
1773,13000,209.0
1989,14000,216.0
2203,15000,215.0
2409,16000,205.0
2541,17000,132.0
2762,18000,221.0
2983,19000,220.0
3195,20000,212.0
3401,21000,205.0
3619,22000,218.0
3835,23000,216.0
4050,24000,215.0
4264,25000,214.0
4480,26000,216.0
4698,27000,219.0
4920,28000,222.0
5133,29000,213.0
5349,30000,215.0
5562,31000,213.0
5776,32000,213.0
5996,33000,220.0
6204,34000,208.0
6421,35000,217.0
6640,36000,218.0
6855,37000,215.0
7071,38000,216.0
7291,39000,220.0
7512,40000,221.0
7728,41000,215.0
7949,42000,221.0
8174,43000,225.0
8394,44000,220.0
8611,45000,217.0
8823,46000,212.0
9046,47000,223.0
9266,48000,220.0
9484,49000,218.0
9703,50000,218.0
9925,51000,222.0
10148,52000,223.0
10357,53000,209.0
10572,54000,214.0
10791,55000,218.0
11015,56000,223.0
11230,57000,215.0
11452,58000,223.0
11666,59000,213.0
11883,60000,217.0
12102,61000,219.0
12316,62000,215.0
12526,63000,208.0
12737,64000,212.0
12958,65000,220.0
13174,66000,215.0
13395,67000,220.0
13614,68000,219.0
13831,69000,217.0
14046,70000,215.0
14260,71000,214.0
14475,72000,215.0
14702,73000,227.0
14915,74000,213.0
15127,75000,213.0
15343,76000,215.0
15562,77000,219.0
15781,78000,218.0
15999,79000,218.0
16223,80000,223.0
16441,81000,218.0
16658,82000,217.0
16877,83000,219.0
17099,84000,223.0
17319,85000,220.0
17534,86000,214.0
17753,87000,219.0
17964,88000,212.0
18185,89000,220.0
18401,90000,216.0
18621,91000,221.0
18818,92000,195.0
19032,93000,214.0
19244,94000,212.0
19462,95000,218.0
19679,96000,217.0
19893,97000,215.0
20106,98000,212.0
20315,99000,209.0
20532,100000,217.0
