# {"t_start": 1641710022.4453852, "env_id": "Office-single-v0"} 
r,l,t
1.0,13,0.001276
1.0,34,0.003955
0.0,2,0.004161
0.0,58,0.008599
0.0,7,0.009198
0.0,64,0.014192
0.0,17,0.015565
0.0,12,0.016657
0.0,36,0.019451
0.0,63,0.024243
0.0,34,0.02689
0.0,61,0.031647
0.0,56,0.035921
0.0,55,0.040133
0.0,112,0.04857
1.0,20,0.050071
0.0,21,0.051673
0.0,21,0.053278
0.0,50,0.057073
0.0,94,0.064071
1.0,4,0.064426
0.0,91,0.07179
0.0,59,0.076239
1.0,16,0.07745
1.0,10,0.078486
0.0,55,0.082656
0.0,70,0.087902
0.0,140,0.09875
0.0,59,0.103217
0.0,76,0.109246
0.0,18,0.110775
1.0,29,0.113006
0.0,148,0.12422
0.0,101,0.131852
0.0,177,0.145345
0.0,36,0.148103
0.0,139,0.158846
0.0,30,0.161157
0.0,539,0.202633
1.0,14,0.203817
1.0,15,0.204988
1.0,18,0.206342
0.0,45,0.209715
0.0,397,0.240245
1.0,4,0.240696
0.0,26,0.242692
1.0,4,0.243039
1.0,11,0.243936
1.0,6,0.244549
1.0,6,0.245036
1.0,4,0.245376
1.0,4,0.245716
1.0,4,0.246053
1.0,4,0.24639
1.0,4,0.246716
1.0,4,0.247055
1.0,4,0.247393
1.0,6,0.247876
1.0,4,0.248212
1.0,4,0.248556
1.0,4,0.248895
1.0,4,0.249266
1.0,4,0.249603
1.0,4,0.249928
1.0,6,0.25041
1.0,4,0.250748
1.0,4,0.251085
1.0,6,0.25155
0.0,18,0.252961
1.0,7,0.253534
1.0,6,0.253987
1.0,4,0.25436
1.0,4,0.254766
1.0,4,0.255189
1.0,8,0.255811
1.0,4,0.256207
1.0,6,0.256711
1.0,4,0.257052
1.0,4,0.257391
1.0,4,0.257729
1.0,6,0.258205
1.0,6,0.258677
1.0,4,0.258995
1.0,4,0.259326
0.0,33,0.261881
1.0,4,0.262229
1.0,4,0.262672
0.0,88,0.269301
0.0,263,0.288996
1.0,4,0.289382
1.0,6,0.289847
1.0,4,0.290186
1.0,4,0.290525
1.0,4,0.290864
1.0,4,0.291197
1.0,7,0.291763
1.0,4,0.292109
1.0,4,0.29247
1.0,4,0.29281
1.0,4,0.29322
1.0,10,0.294004
1.0,4,0.294343
1.0,4,0.294681
1.0,4,0.295017
1.0,4,0.295353
1.0,4,0.295681
1.0,4,0.296015
1.0,6,0.296481
1.0,4,0.296821
1.0,4,0.297157
1.0,4,0.297492
1.0,4,0.29783
0.0,12,0.298778
1.0,4,0.299127
1.0,4,0.299481
1.0,6,0.299937
1.0,4,0.300274
1.0,6,0.300744
1.0,6,0.301224
1.0,4,0.301561
1.0,4,0.301898
1.0,4,0.302233
1.0,30,0.30455
1.0,8,0.305159
1.0,6,0.305632
1.0,4,0.305961
1.0,4,0.306298
1.0,4,0.306637
1.0,4,0.306974
1.0,4,0.307313
1.0,4,0.30765
1.0,4,0.307985
1.0,6,0.308466
1.0,6,0.308946
1.0,4,0.309281
1.0,4,0.309616
1.0,4,0.309953
1.0,4,0.310289
1.0,6,0.310872
1.0,6,0.311457
1.0,4,0.3118
1.0,10,0.312518
1.0,4,0.312861
1.0,6,0.313341
1.0,4,0.313668
1.0,6,0.314149
1.0,4,0.314488
1.0,6,0.314968
1.0,11,0.315804
1.0,7,0.316351
1.0,4,0.316694
1.0,4,0.317034
1.0,6,0.317514
0.0,611,0.364744
1.0,6,0.365348
1.0,4,0.365689
1.0,4,0.366016
1.0,4,0.366354
1.0,4,0.366692
1.0,4,0.367027
1.0,4,0.367365
1.0,4,0.367693
1.0,4,0.36803
1.0,4,0.368369
1.0,4,0.368762
1.0,4,0.369099
1.0,6,0.369578
1.0,6,0.370056
0.0,10,0.370842
1.0,4,0.371182
1.0,4,0.371521
1.0,6,0.372002
1.0,4,0.372341
1.0,4,0.372684
1.0,4,0.373025
1.0,4,0.37338
1.0,6,0.37385
1.0,6,0.37434
1.0,4,0.374677
1.0,4,0.375015
1.0,4,0.375351
1.0,4,0.375689
