episodes,steps,total reward
12,1000,0.0
23,2000,0.0
28,3000,0.0
35,4000,0.0
43,5000,0.0
49,6000,0.0
53,7000,0.0
56,8000,0.0
61,9000,0.0
64,10000,0.0
70,11000,0.0
79,12000,0.0
80,13000,0.0
83,14000,0.0
85,15000,0.0
90,16000,0.0
91,17000,0.0
95,18000,0.0
99,19000,0.0
102,20000,0.0
103,21000,0.0
107,22000,0.0
113,23000,0.0
118,24000,0.0
120,25000,0.0
121,26000,0.0
122,27000,0.0
125,28000,0.0
127,29000,0.0
130,30000,0.0
131,31000,0.0
134,32000,0.0
135,33000,0.0
137,34000,0.0
140,35000,0.0
142,36000,0.0
146,37000,0.0
149,38000,0.0
152,39000,0.0
156,40000,0.0
158,41000,0.0
161,42000,0.0
167,43000,0.0
171,44000,0.0
174,45000,0.0
175,46000,0.0
179,47000,0.0
183,48000,0.0
186,49000,0.0
189,50000,0.0
191,51000,0.0
193,52000,0.0
195,53000,0.0
197,54000,0.0
199,55000,0.0
201,56000,0.0
202,57000,0.0
206,58000,0.0
210,59000,0.0
213,60000,0.0
215,61000,0.0
217,62000,0.0
218,63000,0.0
220,64000,0.0
222,65000,0.0
228,66000,0.0
229,67000,0.0
233,68000,0.0
234,69000,0.0
236,70000,0.0
238,71000,0.0
239,72000,0.0
243,73000,0.0
245,74000,0.0
247,75000,0.0
248,76000,0.0
251,77000,0.0
253,78000,0.0
259,79000,0.0
264,80000,0.0
268,81000,0.0
273,82000,0.0
275,83000,0.0
277,84000,0.0
278,85000,0.0
283,86000,0.0
285,87000,0.0
286,88000,0.0
288,89000,0.0
289,90000,0.0
292,91000,0.0
293,92000,0.0
297,93000,0.0
298,94000,0.0
300,95000,0.0
302,96000,0.0
303,97000,0.0
306,98000,0.0
313,99000,0.0
318,100000,0.0
