# {"t_start": 1641572440.49448, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,0.002883
0.0,220,0.011394
0.0,141,0.016307
0.0,3,0.01648
0.0,109,0.020477
0.0,14,0.020958
0.0,98,0.023878
0.0,93,0.02663
0.0,49,0.028185
0.0,54,0.02979
0.0,71,0.031885
0.0,78,0.03419
0.0,27,0.035278
0.0,77,0.037609
0.0,100,0.040807
0.0,174,0.045885
0.0,107,0.049064
0.0,64,0.051121
0.0,55,0.052931
0.0,27,0.053748
0.0,111,0.056987
0.0,113,0.060389
0.0,95,0.063173
0.0,142,0.068179
0.0,90,0.070915
0.0,32,0.07195
0.0,78,0.074321
0.0,361,0.085107
0.0,361,0.096313
0.0,267,0.104609
0.0,154,0.10945
0.0,39,0.110716
0.0,13,0.111202
0.0,169,0.116287
0.0,237,0.123452
0.0,167,0.12883
0.0,30,0.129796
0.0,283,0.138434
0.0,107,0.141715
0.0,101,0.144796
0.0,88,0.147719
0.0,74,0.15005
0.0,174,0.155352
0.0,209,0.161913
0.0,88,0.164783
0.0,71,0.166943
0.0,199,0.173161
0.0,85,0.175801
0.0,291,0.184618
0.0,250,0.192496
0.0,241,0.199972
0.0,257,0.208197
0.0,144,0.212586
0.0,857,0.238946
0.0,228,0.245951
0.0,154,0.250642
0.0,122,0.254718
0.0,289,0.263371
0.0,129,0.267501
0.0,32,0.268502
0.0,96,0.271395
0.0,414,0.284313
0.0,254,0.292249
0.0,347,0.303053
0.0,1000,0.33385
0.0,63,0.33579
0.0,61,0.337659
0.0,85,0.340245
0.0,89,0.342983
0.0,11,0.343351
0.0,183,0.349241
0.0,67,0.351291
0.0,276,0.360256
0.0,56,0.361943
0.0,15,0.362434
0.0,48,0.363908
0.0,23,0.364632
0.0,220,0.371202
0.0,76,0.373523
0.0,1000,0.404164
0.0,309,0.413925
0.0,351,0.425029
0.0,11,0.425404
0.0,529,0.44199
0.0,736,0.464789
0.0,275,0.473718
0.0,171,0.479092
0.0,186,0.484791
0.0,206,0.490988
0.0,143,0.495411
0.0,1000,0.526216
0.0,388,0.538376
0.0,190,0.544271
0.0,56,0.545998
0.0,459,0.559806
0.0,406,0.572623
0.0,382,0.584264
0.0,79,0.586682
0.0,53,0.588474
0.0,1000,0.619164
0.0,14,0.619625
0.0,113,0.623083
0.0,71,0.625512
0.0,1000,0.655978
0.0,103,0.659181
0.0,194,0.665292
0.0,222,0.671986
0.0,511,0.68801
0.0,61,0.689879
0.0,60,0.69172
0.0,43,0.693073
0.0,475,0.707589
0.0,171,0.712878
0.0,107,0.716334
0.0,245,0.724031
0.0,660,0.7441
0.0,12,0.744496
0.0,22,0.7452
0.0,426,0.758516
0.0,75,0.760838
0.0,783,0.785058
0.0,1000,0.816229
0.0,786,0.840419
0.0,289,0.849296
0.0,267,0.857334
0.0,1000,0.887927
0.0,154,0.892622
0.0,505,0.908299
0.0,91,0.911447
0.0,651,0.931487
0.0,817,0.956621
0.0,254,0.964998
0.0,158,0.970042
0.0,88,0.972804
0.0,1000,1.003021
0.0,1000,1.033999
0.0,438,1.047518
0.0,379,1.059171
0.0,166,1.064494
0.0,379,1.076133
0.0,1000,1.106915
0.0,5,1.107114
0.0,656,1.127716
0.0,265,1.135864
0.0,132,1.140009
0.0,145,1.144444
0.0,417,1.157584
0.0,307,1.166975
0.0,52,1.168602
0.0,420,1.181858
0.0,322,1.191782
0.0,269,1.199966
0.0,552,1.217065
0.0,438,1.23028
0.0,100,1.233415
0.0,146,1.238037
0.0,242,1.245618
0.0,347,1.256243
0.0,554,1.273729
0.0,545,1.29034
0.0,118,1.294024
0.0,384,1.306049
0.0,164,1.311345
0.0,229,1.318307
0.0,240,1.325683
0.0,73,1.327937
0.0,157,1.332891
0.0,91,1.33588
0.0,145,1.340327
0.0,15,1.340813
0.0,362,1.351639
0.0,588,1.369752
0.0,233,1.376879
0.0,280,1.385534
0.0,1000,1.415987
0.0,633,1.435437
0.0,23,1.436172
0.0,385,1.448067
0.0,96,1.451107
0.0,324,1.461419
0.0,706,1.483002
0.0,85,1.485626
0.0,37,1.486772
0.0,347,1.49762
0.0,195,1.50349
0.0,80,1.505956
0.0,588,1.524227
0.0,453,1.537915
0.0,107,1.541247
0.0,529,1.557525
0.0,258,1.565528
0.0,1000,1.596021
0.0,246,1.60369
0.0,888,1.630802
0.0,206,1.637385
0.0,276,1.64598
0.0,355,1.656667
0.0,964,1.686171
0.0,354,1.69707
0.0,1000,1.727516
0.0,164,1.732757
0.0,704,1.754401
0.0,515,1.770302
0.0,453,1.784117
0.0,152,1.789082
0.0,144,1.793561
0.0,85,1.796138
0.0,414,1.809062
0.0,119,1.812705
0.0,205,1.818956
0.0,355,1.830317
0.0,310,1.839635
0.0,167,1.844744
0.0,622,1.863994
0.0,768,1.887389
0.0,113,1.890959
0.0,712,1.91247
0.0,1000,1.943532
0.0,795,1.967919
0.0,48,1.96939
0.0,1000,2.000154
0.0,284,2.00868
0.0,121,2.012751
0.0,43,2.014149
0.0,89,2.016973
0.0,5,2.017162
0.0,477,2.031698
0.0,174,2.037175
0.0,1000,2.06751
0.0,524,2.08379
0.0,177,2.089157
0.0,197,2.095355
0.0,75,2.097649
0.0,1000,2.128404
0.0,379,2.140292
0.0,184,2.145859
0.0,889,2.173192
0.0,166,2.178287
0.0,1000,2.209147
0.0,1000,2.239887
0.0,161,2.244981
0.0,67,2.247007
0.0,114,2.250457
0.0,1000,2.28127
0.0,42,2.282644
0.0,1000,2.313458
0.0,158,2.318587
0.0,1000,2.348869
0.0,126,2.352953
0.0,46,2.354616
0.0,667,2.375352
0.0,528,2.391399
0.0,43,2.392744
0.0,1000,2.423592
0.0,63,2.425536
0.0,72,2.427749
0.0,245,2.435728
0.0,105,2.438952
0.0,91,2.441907
0.0,194,2.447998
0.0,440,2.461445
0.0,141,2.46571
0.0,15,2.466196
0.0,222,2.473396
0.0,82,2.476126
0.0,53,2.477761
0.0,230,2.484735
0.0,165,2.489836
0.0,930,2.518373
0.0,45,2.519814
0.0,21,2.520525
0.0,111,2.523996
0.0,30,2.525002
0.0,1000,2.555785
0.0,62,2.557705
0.0,1000,2.588301
0.0,300,2.597451
0.0,1000,2.628674
0.0,262,2.63689
0.0,70,2.639016
0.0,89,2.641711
0.0,226,2.648664
0.0,259,2.65647
0.0,261,2.664887
0.0,182,2.670405
0.0,1000,2.701241
0.0,1000,2.731865
0.0,334,2.742167
0.0,467,2.756575
0.0,966,2.786325
0.0,120,2.790066
0.0,219,2.79665
0.0,1000,2.827808
0.0,674,2.848638
0.0,257,2.856577
0.0,118,2.86036
0.0,445,2.873997
0.0,253,2.881858
0.0,1000,2.912545
0.0,379,2.924224
0.0,1000,2.955269
0.0,417,2.968409
0.0,1000,2.998662
0.0,581,3.017022
0.0,112,3.02075
0.0,202,3.026891
0.0,171,3.032307
0.0,47,3.033755
0.0,71,3.0359
0.0,233,3.043493
0.0,88,3.04631
0.0,183,3.051823
0.0,122,3.055798
0.0,467,3.070434
0.0,61,3.072326
0.0,44,3.073679
0.0,422,3.086802
0.0,192,3.092588
0.0,31,3.093768
