# {"t_start": 1642056710.6359532, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000579
0.0,153,0.004222
0.0,95,0.006472
0.0,162,0.01025
0.0,34,0.01107
0.0,117,0.013849
0.0,32,0.014662
0.0,62,0.01614
0.0,9,0.016499
0.0,132,0.019748
0.0,46,0.020928
0.0,146,0.024318
0.0,40,0.025285
0.0,97,0.027555
0.0,69,0.029184
0.0,55,0.030538
0.0,108,0.033074
0.0,124,0.035965
0.0,41,0.036951
0.0,369,0.045444
0.0,93,0.047704
0.0,32,0.048477
0.0,347,0.057098
0.0,22,0.057646
0.0,103,0.060072
0.0,46,0.061172
0.0,68,0.062743
0.0,114,0.065381
0.0,69,0.067011
0.0,299,0.073887
0.0,303,0.080934
0.0,132,0.084073
0.0,244,0.089751
0.0,166,0.093799
0.0,39,0.094771
0.0,219,0.099892
0.0,298,0.107077
0.0,265,0.113426
0.0,56,0.114777
0.0,162,0.118574
0.0,109,0.121132
0.0,108,0.123696
0.0,53,0.124954
0.0,148,0.128433
0.0,82,0.130396
0.0,37,0.131341
0.0,134,0.134564
0.0,260,0.140663
0.0,64,0.14224
0.0,10,0.142502
0.0,64,0.144028
0.0,406,0.153775
0.0,297,0.160816
0.0,307,0.168045
0.0,150,0.171677
0.0,787,0.190617
0.0,479,0.202107
0.0,64,0.203657
0.0,193,0.208288
0.0,138,0.211607
0.0,150,0.215192
0.0,304,0.222388
0.0,20,0.2229
0.0,191,0.227441
0.0,558,0.240935
0.0,541,0.253856
0.0,132,0.256992
0.0,163,0.26091
0.0,303,0.268514
0.0,139,0.271923
0.0,136,0.275237
0.0,302,0.28239
0.0,71,0.284334
0.0,85,0.286463
0.0,178,0.29093
0.0,1000,0.314718
0.0,135,0.317947
0.0,1000,0.341393
0.0,1000,0.364973
0.0,104,0.36746
0.0,118,0.370275
0.0,90,0.372429
0.0,203,0.377197
0.0,78,0.379076
0.0,73,0.380804
0.0,39,0.381827
0.0,854,0.40186
0.0,235,0.407429
0.0,23,0.408007
0.0,57,0.409371
0.0,537,0.422019
0.0,387,0.43117
0.0,415,0.44096
0.0,207,0.445858
0.0,1000,0.469047
0.0,120,0.47196
0.0,204,0.476983
0.0,485,0.488674
0.0,123,0.491723
0.0,345,0.499868
0.0,392,0.509518
0.0,1000,0.533037
0.0,317,0.540521
0.0,116,0.543291
0.0,91,0.545492
0.0,387,0.554641
0.0,359,0.563094
0.0,890,0.583951
0.0,107,0.586586
0.0,156,0.590261
0.0,666,0.60594
0.0,14,0.606311
0.0,188,0.610765
0.0,854,0.630895
0.0,38,0.631843
0.0,1000,0.655023
0.0,5,0.65519
0.0,1000,0.678894
0.0,628,0.694454
0.0,66,0.696328
0.0,655,0.711887
0.0,308,0.719388
0.0,23,0.719977
0.0,580,0.734072
0.0,84,0.736149
0.0,319,0.743801
0.0,170,0.747975
0.0,319,0.755904
0.0,92,0.758101
0.0,251,0.764213
0.0,674,0.780017
0.0,29,0.780738
0.0,506,0.792904
0.0,288,0.799682
0.0,146,0.803169
0.0,130,0.806586
0.0,37,0.807486
0.0,409,0.817047
0.0,547,0.829736
0.0,89,0.831853
0.0,690,0.847862
0.0,34,0.848693
0.0,138,0.851995
0.0,118,0.85482
0.0,25,0.855458
0.0,34,0.856327
0.0,535,0.868768
0.0,168,0.872759
0.0,1000,0.895994
0.0,286,0.902752
0.0,369,0.911412
0.0,340,0.919444
0.0,50,0.920656
0.0,13,0.920995
0.0,304,0.92819
0.0,78,0.930064
0.0,291,0.936915
0.0,82,0.938889
0.0,512,0.950779
0.0,35,0.951807
0.0,1000,0.97568
0.0,44,0.976769
0.0,343,0.985007
0.0,692,1.001472
0.0,337,1.009435
0.0,165,1.013343
0.0,246,1.019151
0.0,448,1.029539
0.0,326,1.037197
0.0,218,1.042448
0.0,291,1.049276
0.0,1000,1.072474
0.0,246,1.078313
0.0,482,1.089572
0.0,1000,1.112755
0.0,105,1.115297
0.0,95,1.117533
0.0,38,1.118445
0.0,51,1.119685
0.0,344,1.127746
0.0,14,1.128117
0.0,246,1.133865
0.0,164,1.137768
0.0,834,1.157113
0.0,1000,1.180648
0.0,159,1.184445
0.0,452,1.195452
0.0,91,1.197929
0.0,404,1.207661
0.0,1000,1.231456
0.0,599,1.245452
0.0,448,1.255996
0.0,14,1.256369
0.0,473,1.267503
0.0,238,1.273143
0.0,255,1.279165
0.0,38,1.280091
0.0,155,1.283782
0.0,197,1.288774
0.0,33,1.289593
0.0,407,1.299205
0.0,479,1.311002
0.0,1000,1.334359
0.0,533,1.346937
0.0,244,1.352917
0.0,318,1.360301
0.0,28,1.361356
0.0,1000,1.384892
0.0,127,1.387908
0.0,385,1.396793
0.0,230,1.402233
0.0,1000,1.425761
0.0,64,1.427356
0.0,138,1.430614
0.0,215,1.435812
0.0,631,1.450916
0.0,274,1.457608
0.0,57,1.459009
0.0,341,1.46699
0.0,1000,1.49041
0.0,22,1.490977
0.0,74,1.492785
0.0,207,1.497694
0.0,396,1.506961
0.0,328,1.514668
0.0,129,1.517709
0.0,1000,1.541095
0.0,337,1.54903
0.0,190,1.55353
0.0,282,1.56018
0.0,341,1.568233
0.0,50,1.569441
0.0,88,1.571534
0.0,260,1.577655
0.0,464,1.588463
0.0,210,1.593415
0.0,56,1.594875
0.0,600,1.608855
0.0,99,1.611231
0.0,229,1.616603
0.0,495,1.628181
0.0,159,1.63204
0.0,103,1.634495
0.0,55,1.635821
0.0,783,1.654041
0.0,526,1.666486
0.0,164,1.670341
0.0,64,1.672119
0.0,97,1.674588
0.0,1000,1.698755
0.0,937,1.721039
0.0,901,1.741952
0.0,262,1.748118
0.0,35,1.748989
0.0,686,1.765033
0.0,64,1.766588
0.0,800,1.785105
0.0,919,1.807219
0.0,165,1.811154
0.0,317,1.818647
0.0,642,1.833716
0.0,119,1.836571
0.0,53,1.837841
0.0,100,1.840196
0.0,21,1.840719
0.0,323,1.848315
0.0,1000,1.871604
0.0,235,1.877166
0.0,1000,1.901177
0.0,526,1.913701
0.0,59,1.915276
0.0,67,1.916924
0.0,82,1.918928
0.0,1000,1.942942
0.0,761,1.960955
0.0,80,1.962877
0.0,151,1.966492
0.0,899,1.98748
0.0,135,1.990731
0.0,255,1.996773
0.0,1000,2.020082
0.0,141,2.023498
0.0,327,2.031164
0.0,198,2.035842
0.0,531,2.048213
0.0,89,2.050322
0.0,382,2.05973
0.0,698,2.076056
0.0,150,2.079626
0.0,42,2.080652
0.0,103,2.083096
0.0,1000,2.106428
0.0,482,2.11765
0.0,257,2.123776
0.0,390,2.13295
0.0,34,2.133849
0.0,181,2.138337
0.0,284,2.14515
0.0,196,2.150203
0.0,505,2.162161
0.0,386,2.171831
0.0,147,2.175345
0.0,116,2.178237
0.0,793,2.19735
0.0,1000,2.220766
0.0,1000,2.244028
0.0,36,2.24492
0.0,98,2.24734
0.0,177,2.251537
0.0,796,2.269996
0.0,403,2.279485
0.0,205,2.284292
0.0,1000,2.308023
0.0,84,2.310043
0.0,287,2.316781
0.0,232,2.322247
0.0,177,2.326463
0.0,631,2.341138
0.0,30,2.341879
0.0,418,2.351706
0.0,45,2.352992
0.0,778,2.371299
0.0,201,2.376314
0.0,1000,2.399902
0.0,345,2.408193
0.0,683,2.42455
0.0,223,2.429968
0.0,1000,2.453188
0.0,146,2.456654
0.0,244,2.46243
0.0,536,2.475059
0.0,115,2.477793
0.0,560,2.490998
0.0,617,2.505545
0.0,52,2.506806
0.0,218,2.512295
0.0,1000,2.535696
0.0,138,2.539
0.0,88,2.54114
0.0,343,2.549216
0.0,133,2.552453
0.0,108,2.555006
0.0,661,2.570544
0.0,154,2.574206
0.0,170,2.578267
0.0,360,2.586738
0.0,328,2.594625
0.0,835,2.614397
0.0,200,2.619258
0.0,247,2.625199
0.0,279,2.632041
0.0,1000,2.655895
0.0,354,2.664308
0.0,360,2.672871
0.0,17,2.673307
0.0,89,2.675422
0.0,1000,2.699454
0.0,157,2.703247
0.0,237,2.708782
0.0,380,2.717718
0.0,139,2.721015
0.0,659,2.736391
0.0,432,2.746678
0.0,65,2.748235
0.0,139,2.751535
0.0,800,2.770141
0.0,443,2.780585
0.0,224,2.785868
0.0,686,2.80227
0.0,349,2.810845
0.0,50,2.812078
0.0,1000,2.835558
0.0,437,2.846035
0.0,41,2.847325
0.0,711,2.864536
0.0,384,2.873959
0.0,98,2.876355
0.0,778,2.895249
0.0,150,2.898843
0.0,254,2.904858
0.0,216,2.909957
0.0,1000,2.933261
0.0,1000,2.956578
0.0,420,2.96655
0.0,76,2.968368
0.0,20,2.968872
0.0,66,2.970467
0.0,133,2.973603
0.0,112,2.976281
0.0,66,2.977839
0.0,262,2.984005
0.0,467,2.995026
0.0,55,2.99636
0.0,208,3.001269
0.0,416,3.01106
0.0,1000,3.034313
0.0,12,3.034647
0.0,135,3.037879
0.0,1000,3.061337
0.0,103,3.063822
0.0,38,3.064756
0.0,741,3.082082
0.0,677,3.098232
0.0,1000,3.121959
0.0,69,3.123649
0.0,166,3.127632
0.0,41,3.128642
0.0,329,3.136434
0.0,1000,3.159668
0.0,926,3.181501
0.0,91,3.18368
0.0,706,3.200614
0.0,77,3.202474
0.0,126,3.205472
0.0,9,3.20572
0.0,1000,3.228951
0.0,346,3.237147
0.0,179,3.241355
0.0,18,3.241821
0.0,513,3.253878
0.0,453,3.264558
0.0,54,3.265882
0.0,35,3.266748
0.0,580,3.280285
0.0,121,3.283169
0.0,536,3.295991
0.0,119,3.29883
0.0,221,3.304174
0.0,87,3.306427
0.0,1000,3.32986
0.0,377,3.339244
0.0,307,3.346499
0.0,64,3.348062
0.0,176,3.352309
0.0,266,3.358843
0.0,901,3.380651
0.0,674,3.396659
0.0,358,3.405252
0.0,77,3.407108
0.0,320,3.414644
0.0,156,3.418393
0.0,440,3.428653
0.0,1000,3.451744
0.0,566,3.46506
0.0,93,3.467272
0.0,99,3.46962
0.0,68,3.47125
0.0,1000,3.494682
0.0,90,3.496859
0.0,1000,3.520153
0.0,96,3.522463
0.0,190,3.526934
0.0,146,3.530401
0.0,445,3.540925
0.0,491,3.552408
0.0,1000,3.576494
0.0,611,3.591204
0.0,1000,3.61468
0.0,115,3.617394
0.0,466,3.628275
0.0,366,3.63697
0.0,280,3.643548
0.0,645,3.658651
0.0,330,3.66644
0.0,219,3.671623
0.0,1000,3.695384
