episodes,steps,total reward
64,10000,0.0
96,20000,0.0
121,30000,0.0
159,40000,0.0
186,50000,0.0
211,60000,0.0
245,70000,0.0
268,80000,0.0
296,90000,0.0
322,100000,0.0
347,110000,0.0
373,120000,0.0
402,130000,0.0
429,140000,0.0
455,150000,0.0
475,160000,0.0
510,170000,0.0
533,180000,0.0
553,190000,0.0
577,200000,0.0
597,210000,0.0
626,220000,0.0
646,230000,0.0
680,240000,0.0
702,250000,0.0
725,260000,0.0
747,270000,0.0
778,280000,0.0
801,290000,0.0
825,300000,0.0
842,310000,0.0
859,320000,0.0
886,330000,0.0
905,340000,0.0
925,350000,0.0
946,360000,0.0
969,370000,0.0
995,380000,0.0
1023,390000,0.0
1046,400000,0.0
1069,410000,0.0
1089,420000,0.0
1111,430000,0.0
1131,440000,0.0
1155,450000,0.0
1180,460000,0.0
1204,470000,0.0
1221,480000,0.0
1244,490000,0.0
1267,500000,1.0
1294,510000,1.0
1314,520000,0.0
1344,530000,0.0
1369,540000,1.0
1390,550000,0.0
1416,560000,1.0
1439,570000,2.0
1463,580000,0.0
1484,590000,0.0
1509,600000,1.0
1535,610000,2.0
1556,620000,0.0
1575,630000,0.0
1600,640000,1.0
1630,650000,1.0
1652,660000,1.0
1683,670000,1.0
1702,680000,0.0
1725,690000,2.0
1744,700000,0.0
1775,710000,2.0
1802,720000,0.0
1827,730000,3.0
1850,740000,0.0
1873,750000,1.0
1896,760000,1.0
1923,770000,1.0
1941,780000,2.0
1963,790000,1.0
1981,800000,1.0
2002,810000,2.0
2027,820000,2.0
2050,830000,1.0
2071,840000,1.0
2091,850000,2.0
2109,860000,2.0
2132,870000,2.0
2154,880000,2.0
2173,890000,4.0
2189,900000,0.0
2214,910000,4.0
2239,920000,3.0
2262,930000,5.0
2287,940000,1.0
2318,950000,7.0
2345,960000,4.0
2366,970000,3.0
2393,980000,4.0
2413,990000,5.0
2434,1000000,2.0
