# {"t_start": 1641542932.3022258, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.01624
0.0,34,0.026003
0.0,22,0.032108
0.0,151,0.07352
0.0,14,0.077477
0.0,68,0.09637
0.0,53,0.110947
0.0,88,0.135461
0.0,51,0.149527
0.0,57,0.165374
0.0,38,0.175845
0.0,151,0.217405
0.0,10,0.220212
0.0,206,0.277282
0.0,120,0.311265
0.0,190,0.364656
0.0,40,0.375732
0.0,433,0.497103
0.0,142,0.53739
0.0,314,0.627415
0.0,322,0.720797
0.0,209,0.779305
0.0,189,0.831939
0.0,270,0.909336
0.0,238,0.975025
0.0,364,1.077798
0.0,258,1.152229
0.0,326,1.244963
0.0,241,1.312221
0.0,202,1.368348
0.0,608,1.539304
0.0,771,1.759619
0.0,343,1.85535
0.0,833,2.089914
0.0,257,2.162425
0.0,69,2.181816
0.0,494,2.321132
0.0,1000,2.602546
0.0,1000,2.883666
0.0,216,2.94424
0.0,42,2.956318
0.0,402,3.068831
0.0,832,3.302822
0.0,1000,3.584269
0.0,117,3.617068
0.0,1000,3.897545
0.0,93,3.923517
0.0,163,3.969792
0.0,410,4.085528
0.0,109,4.116384
0.0,43,4.128487
0.0,98,4.156011
0.0,18,4.161063
0.0,37,4.171477
0.0,58,4.187811
0.0,82,4.211014
0.0,92,4.237194
0.0,50,4.251347
0.0,1000,4.532758
0.0,788,4.755171
0.0,450,4.882909
0.0,1000,5.167747
0.0,322,5.260131
0.0,554,5.417496
0.0,126,5.452743
0.0,350,5.550617
0.0,464,5.681738
0.0,118,5.715358
0.0,127,5.75086
0.0,657,5.935467
0.0,1000,6.218708
0.0,242,6.287301
0.0,1000,6.570347
0.0,89,6.595375
0.0,98,6.622905
0.0,919,6.881559
0.0,1000,7.164824
0.0,236,7.231168
0.0,736,7.437528
0.0,946,7.703126
0.0,70,7.723693
0.0,44,7.736094
0.0,688,7.929004
0.0,79,7.95162
0.0,1000,8.234104
0.0,419,8.351777
0.0,170,8.399295
0.0,1000,8.681643
0.0,81,8.704733
0.0,253,8.776554
0.0,20,8.782297
0.0,353,8.880942
0.0,96,8.907828
0.0,989,9.187013
0.0,88,9.212128
0.0,505,9.354489
0.0,80,9.376745
0.0,431,9.496385
0.0,827,9.729451
0.0,586,9.894334
0.0,904,10.147425
0.0,330,10.24167
0.0,160,10.286587
0.0,756,10.501307
0.0,1000,10.783146
0.0,261,10.855864
0.0,634,11.037021
0.0,1000,11.318362
0.0,41,11.330109
0.0,115,11.362556
0.0,1000,11.642996
0.0,453,11.770114
0.0,628,11.947614
0.0,219,12.009023
0.0,1000,12.290196
0.0,1000,12.57015
0.0,17,12.575031
0.0,1000,12.855555
0.0,911,13.111659
0.0,278,13.190026
0.0,1000,13.471352
0.0,70,13.490947
0.0,20,13.496588
0.0,26,13.503834
0.0,116,13.536556
0.0,295,13.620431
0.0,442,13.743794
0.0,476,13.877675
0.0,30,13.886192
0.0,83,13.90942
0.0,255,13.981317
0.0,30,13.989704
0.0,85,14.013523
0.0,144,14.054027
0.0,864,14.297503
0.0,276,14.375009
0.0,729,14.58178
0.0,24,14.58866
0.0,362,14.691077
1.0,895,14.943668
0.0,880,15.192169
0.0,49,15.206378
0.0,1000,15.486879
0.0,959,15.756132
0.0,138,15.795947
0.0,301,15.880683
0.0,1000,16.162086
0.0,259,16.234848
0.0,40,16.246261
1.0,134,16.283902
0.0,37,16.29429
0.0,443,16.420156
0.0,519,16.565936
0.0,1000,16.848261
0.0,152,16.890793
0.0,275,16.969267
0.0,1000,17.252431
1.0,146,17.293418
0.0,51,17.307663
1.0,815,17.535506
1.0,86,17.560139
1.0,191,17.61406
0.0,1000,17.895526
1.0,119,17.92888
0.0,56,17.944597
1.0,89,17.969459
0.0,51,17.983805
1.0,123,18.018634
0.0,22,18.024989
0.0,334,18.12044
0.0,60,18.1373
1.0,106,18.167127
0.0,36,18.177525
1.0,131,18.214692
0.0,29,18.222981
0.0,681,18.415481
1.0,85,18.439532
1.0,100,18.467674
0.0,22,18.473836
0.0,214,18.534039
0.0,38,18.545133
0.0,68,18.564525
1.0,533,18.715439
0.0,642,18.896631
0.0,267,18.973058
1.0,136,19.011457
0.0,18,19.016545
1.0,81,19.039412
1.0,606,19.211699
0.0,9,19.214258
1.0,78,19.236582
0.0,146,19.277554
1.0,82,19.300745
0.0,501,19.441376
0.0,20,19.447172
1.0,105,19.477237
1.0,82,19.500952
1.0,504,19.643466
0.0,63,19.661227
1.0,103,19.690135
0.0,11,19.693226
1.0,121,19.727818
0.0,9,19.730362
0.0,115,19.763486
1.0,97,19.791394
0.0,53,19.806239
0.0,38,19.817003
1.0,90,19.842336
1.0,82,19.865377
1.0,94,19.89176
1.0,139,19.931026
1.0,86,19.955765
0.0,18,19.960835
1.0,81,19.983641
1.0,87,20.007978
1.0,82,20.03153
1.0,115,20.065167
1.0,90,20.090406
1.0,90,20.115596
1.0,75,20.137075
1.0,82,20.160372
0.0,380,20.267453
1.0,82,20.290525
1.0,79,20.312895
1.0,92,20.339271
1.0,709,20.538183
1.0,114,20.570836
1.0,76,20.592411
0.0,30,20.601334
1.0,81,20.624456
1.0,77,20.646116
0.0,56,20.661797
0.0,7,20.663809
1.0,81,20.686572
1.0,75,20.708039
1.0,75,20.72935
1.0,86,20.753861
0.0,76,20.77523
1.0,74,20.795957
0.0,258,20.868762
0.0,83,20.892271
1.0,100,20.921122
1.0,77,20.94263
1.0,75,20.963898
1.0,89,20.988808
1.0,81,21.011513
1.0,85,21.035344
0.0,42,21.047386
1.0,91,21.073136
1.0,76,21.094428
1.0,82,21.117446
0.0,56,21.133216
0.0,9,21.135696
1.0,73,21.156483
1.0,80,21.179613
1.0,81,21.203212
1.0,78,21.225272
1.0,80,21.247567
1.0,80,21.270071
1.0,76,21.29114
1.0,79,21.313282
1.0,90,21.338547
1.0,80,21.361136
1.0,84,21.384727
1.0,77,21.406297
1.0,80,21.428701
1.0,91,21.455445
0.0,51,21.470119
1.0,80,21.492692
1.0,80,21.515054
1.0,79,21.537136
0.0,84,21.560857
1.0,83,21.584324
1.0,74,21.60515
0.0,68,21.624321
0.0,68,21.643499
1.0,81,21.666143
0.0,59,21.682768
1.0,79,21.705256
1.0,95,21.732655
1.0,77,21.754729
1.0,87,21.778954
1.0,78,21.800812
1.0,77,21.822436
1.0,83,21.845715
0.0,7,21.847682
0.0,21,21.853513
1.0,78,21.875369
1.0,97,21.902368
0.0,64,21.920344
1.0,79,21.943014
0.0,54,21.958083
1.0,80,21.980572
1.0,71,22.000688
1.0,79,22.023168
1.0,108,22.054404
1.0,78,22.076547
1.0,79,22.098621
1.0,80,22.12094
0.0,59,22.137956
0.0,60,22.154846
0.0,13,22.158483
0.0,101,22.186808
1.0,86,22.211211
0.0,55,22.226959
1.0,72,22.247274
1.0,96,22.27402
1.0,78,22.296569
1.0,74,22.317808
0.0,20,22.323524
1.0,86,22.347373
1.0,83,22.370607
0.0,22,22.376825
0.0,20,22.382422
1.0,77,22.40406
1.0,81,22.426563
0.0,18,22.431591
1.0,84,22.455065
1.0,85,22.478875
0.0,15,22.483058
0.0,16,22.487531
1.0,79,22.509682
1.0,87,22.533919
1.0,77,22.556298
0.0,57,22.572707
1.0,75,22.594207
1.0,85,22.618472
0.0,19,22.623808
0.0,22,22.629956
1.0,79,22.652061
1.0,80,22.67451
0.0,61,22.691503
0.0,11,22.694599
1.0,84,22.718712
1.0,100,22.746595
1.0,86,22.770525
1.0,86,22.794548
1.0,80,22.817045
1.0,85,22.840721
1.0,83,22.864737
1.0,73,22.885571
1.0,107,22.915458
1.0,86,22.93947
1.0,75,22.96051
1.0,89,22.985365
1.0,87,23.009668
1.0,81,23.032913
0.0,22,23.039211
1.0,76,23.060762
0.0,9,23.063405
1.0,78,23.085327
0.0,30,23.093715
1.0,82,23.116711
0.0,63,23.1348
1.0,83,23.15847
1.0,75,23.17943
1.0,85,23.203442
1.0,94,23.229811
1.0,84,23.253079
1.0,81,23.275727
1.0,77,23.297049
1.0,75,23.317993
1.0,75,23.338909
1.0,81,23.361521
1.0,82,23.384345
1.0,86,23.408471
1.0,77,23.430349
1.0,82,23.453657
0.0,42,23.46541
1.0,78,23.4871
0.0,15,23.491265
1.0,83,23.514362
0.0,21,23.520173
1.0,85,23.5438
1.0,72,23.56435
1.0,84,23.587737
1.0,82,23.610713
1.0,77,23.632264
1.0,77,23.653819
1.0,81,23.676322
0.0,60,23.693263
1.0,79,23.716095
1.0,82,23.739455
1.0,74,23.760571
1.0,80,23.782867
1.0,76,23.804113
1.0,72,23.824215
1.0,79,23.84632
1.0,82,23.869094
0.0,36,23.879206
1.0,83,23.902184
1.0,77,23.923703
1.0,77,23.945144
0.0,78,23.9669
0.0,69,23.986858
1.0,79,24.009349
0.0,79,24.031445
1.0,72,24.051848
1.0,84,24.075441
1.0,77,24.096837
1.0,81,24.119606
0.0,77,24.141235
1.0,79,24.163323
1.0,87,24.187704
1.0,81,24.210633
1.0,75,24.231729
1.0,72,24.252311
1.0,87,24.277105
0.0,73,24.298037
1.0,82,24.320986
1.0,81,24.34371
1.0,75,24.365161
1.0,76,24.386426
1.0,77,24.408176
1.0,79,24.43028
1.0,81,24.452978
0.0,41,24.46442
1.0,83,24.487717
1.0,119,24.520977
1.0,81,24.544345
1.0,80,24.567591
1.0,78,24.589724
0.0,9,24.592237
0.0,69,24.61147
1.0,81,24.634405
1.0,81,24.657
0.0,57,24.673022
1.0,86,24.696965
1.0,78,24.719401
1.0,81,24.742095
1.0,87,24.766377
1.0,81,24.789131
1.0,75,24.810095
1.0,85,24.834691
0.0,7,24.836665
1.0,73,24.857646
1.0,80,24.880025
0.0,82,24.903488
1.0,77,24.92514
0.0,60,24.942106
1.0,80,24.964816
1.0,74,24.985651
1.0,77,25.00727
1.0,71,25.027167
1.0,81,25.050187
0.0,59,25.066919
0.0,7,25.068894
1.0,79,25.091089
1.0,77,25.113237
1.0,82,25.136863
0.0,62,25.154293
0.0,13,25.158002
1.0,76,25.179317
1.0,85,25.203635
1.0,84,25.227279
1.0,82,25.250148
1.0,79,25.272296
1.0,78,25.294103
0.0,18,25.299138
1.0,73,25.319566
0.0,9,25.322071
1.0,77,25.343453
1.0,77,25.365305
0.0,42,25.377001
1.0,79,25.400235
1.0,78,25.422508
1.0,77,25.444093
1.0,81,25.466815
1.0,82,25.489757
1.0,79,25.511905
1.0,78,25.533679
1.0,89,25.559391
0.0,70,25.579283
1.0,77,25.600816
1.0,77,25.622674
1.0,75,25.643692
1.0,85,25.667715
1.0,80,25.690574
0.0,17,25.695481
1.0,83,25.719517
0.0,75,25.740625
1.0,173,25.789198
1.0,81,25.812078
1.0,88,25.836856
1.0,83,25.860156
1.0,75,25.881235
1.0,81,25.903939
1.0,83,25.927241
1.0,85,25.951259
1.0,84,25.975323
1.0,77,25.997343
1.0,77,26.019031
0.0,44,26.03147
1.0,79,26.054026
1.0,77,26.075986
1.0,82,26.098894
1.0,79,26.12114
0.0,44,26.133569
0.0,39,26.144924
1.0,80,26.167323
1.0,80,26.189856
1.0,83,26.213387
1.0,84,26.237616
1.0,78,26.260125
0.0,57,26.276527
0.0,46,26.289388
1.0,77,26.31097
0.0,24,26.317678
1.0,77,26.339355
1.0,91,26.364758
1.0,79,26.387307
1.0,76,26.40878
1.0,81,26.43147
1.0,77,26.453207
1.0,78,26.475034
1.0,77,26.496739
1.0,79,26.519236
1.0,77,26.541332
1.0,78,26.56404
1.0,86,26.588111
1.0,77,26.609709
1.0,86,26.633866
1.0,76,26.655316
1.0,71,26.675372
1.0,83,26.698588
1.0,89,26.724141
1.0,86,26.748939
1.0,76,26.770362
1.0,83,26.793738
1.0,81,26.817065
1.0,76,26.838987
0.0,57,26.854927
1.0,85,26.878817
1.0,83,26.902143
1.0,75,26.923264
1.0,79,26.945487
0.0,20,26.9511
0.0,59,26.967696
1.0,85,26.991604
0.0,7,26.993561
1.0,83,27.016888
1.0,75,27.037865
1.0,79,27.060361
1.0,71,27.0807
1.0,86,27.105247
0.0,34,27.115168
1.0,87,27.139987
0.0,37,27.150582
1.0,81,27.173559
1.0,86,27.197705
0.0,349,27.296022
0.0,37,27.306387
1.0,81,27.329129
1.0,73,27.349948
1.0,79,27.372489
1.0,82,27.395949
1.0,74,27.417061
0.0,27,27.424581
1.0,73,27.445195
1.0,78,27.467116
0.0,63,27.484803
1.0,80,27.507315
1.0,78,27.529103
1.0,78,27.551293
0.0,35,27.5611
1.0,82,27.584337
1.0,76,27.605646
1.0,77,27.62735
0.0,46,27.640407
1.0,75,27.66221
1.0,80,27.685105
0.0,7,27.687076
1.0,91,27.712827
1.0,79,27.735353
1.0,84,27.758848
0.0,62,27.776427
1.0,78,27.798297
1.0,76,27.819792
1.0,90,27.845115
0.0,20,27.850711
1.0,79,27.872853
1.0,75,27.894096
1.0,78,27.915944
1.0,75,27.937612
1.0,89,27.963235
1.0,94,27.98943
1.0,81,28.012308
1.0,79,28.034488
1.0,79,28.056964
1.0,76,28.078646
1.0,75,28.099772
1.0,83,28.123098
1.0,77,28.144886
1.0,71,28.164837
1.0,90,28.190065
1.0,75,28.211798
