episodes,steps,total reward
14,1000,0.0
19,2000,0.0
23,3000,0.0
26,4000,0.0
30,5000,0.0
31,6000,0.0
33,7000,0.0
36,8000,0.0
37,9000,0.0
38,10000,0.0
42,11000,0.0
43,12000,0.0
45,13000,0.0
47,14000,0.0
56,15000,0.0
58,16000,0.0
60,17000,0.0
61,18000,0.0
63,19000,0.0
66,20000,0.0
69,21000,0.0
70,22000,0.0
72,23000,0.0
75,24000,0.0
76,25000,0.0
78,26000,0.0
79,27000,0.0
82,28000,0.0
84,29000,0.0
87,30000,0.0
89,31000,0.0
93,32000,0.0
95,33000,0.0
98,34000,0.0
99,35000,0.0
101,36000,0.0
103,37000,0.0
104,38000,0.0
106,39000,0.0
107,40000,0.0
110,41000,0.0
112,42000,0.0
114,43000,0.0
115,44000,0.0
117,45000,0.0
118,46000,0.0
120,47000,0.0
124,48000,0.0
127,49000,0.0
134,50000,0.0
135,51000,0.0
138,52000,0.0
139,53000,0.0
142,54000,1.0
143,55000,0.0
144,56000,0.0
146,57000,0.0
151,58000,1.0
153,59000,0.0
155,60000,0.0
156,61000,0.0
159,62000,1.0
162,63000,3.0
169,64000,3.0
175,65000,2.0
182,66000,2.0
183,67000,1.0
188,68000,2.0
195,69000,3.0
203,70000,5.0
215,71000,8.0
223,72000,7.0
227,73000,4.0
239,74000,8.0
253,75000,9.0
266,76000,13.0
279,77000,8.0
293,78000,10.0
307,79000,9.0
324,80000,11.0
339,81000,10.0
353,82000,11.0
365,83000,11.0
380,84000,12.0
394,85000,11.0
406,86000,9.0
419,87000,11.0
433,88000,11.0
448,89000,10.0
464,90000,11.0
476,91000,11.0
488,92000,10.0
502,93000,11.0
516,94000,11.0
528,95000,13.0
543,96000,10.0
554,97000,7.0
569,98000,11.0
583,99000,11.0
595,100000,12.0
