# {"t_start": 1641354384.2494428, "env_id": "Office-single-v0"} 
r,l,t
1.0,43,0.003099
1.0,14,0.00411
1.0,38,0.006566
1.0,73,0.01239
0.0,23,0.014384
0.0,8,0.015108
1.0,38,0.017639
0.0,21,0.019211
0.0,33,0.021424
1.0,25,0.023024
0.0,40,0.02564
1.0,37,0.028106
1.0,48,0.031325
0.0,29,0.033183
1.0,130,0.04149
0.0,49,0.044718
1.0,48,0.047758
0.0,149,0.057359
0.0,68,0.061697
1.0,28,0.063489
1.0,35,0.065778
0.0,112,0.073215
0.0,146,0.082616
1.0,44,0.085423
0.0,105,0.092451
1.0,15,0.093553
1.0,23,0.095589
1.0,161,0.106925
0.0,77,0.112052
1.0,63,0.116134
1.0,31,0.118176
1.0,25,0.119841
1.0,23,0.121322
0.0,9,0.121916
1.0,20,0.123211
1.0,40,0.125772
0.0,113,0.132992
1.0,14,0.133942
0.0,147,0.143613
1.0,16,0.144715
1.0,14,0.145636
1.0,317,0.16669
0.0,229,0.181633
0.0,720,0.228443
0.0,15,0.229436
1.0,6,0.229838
1.0,50,0.23309
1.0,30,0.235062
1.0,52,0.238443
0.0,1000,0.304746
1.0,14,0.30567
1.0,27,0.307394
0.0,2,0.307551
0.0,320,0.328156
0.0,29,0.330019
0.0,178,0.341829
1.0,15,0.342815
0.0,48,0.345873
1.0,14,0.346791
1.0,4,0.347076
0.0,31,0.349174
1.0,16,0.350222
1.0,27,0.352097
1.0,13,0.352964
1.0,4,0.353254
1.0,14,0.354168
1.0,8,0.354699
1.0,7,0.355172
0.0,7,0.35564
0.0,455,0.385275
0.0,50,0.388536
1.0,14,0.389444
1.0,7,0.389917
1.0,7,0.390394
0.0,100,0.396965
1.0,4,0.397253
0.0,149,0.406633
0.0,100,0.413149
1.0,4,0.413438
0.0,26,0.415099
1.0,10,0.415756
1.0,11,0.416484
1.0,4,0.416767
1.0,4,0.417049
1.0,6,0.41751
1.0,11,0.418237
1.0,14,0.419124
1.0,4,0.419408
1.0,4,0.419687
1.0,4,0.419971
1.0,7,0.420442
0.0,20,0.421728
1.0,4,0.42201
1.0,4,0.422292
1.0,4,0.422574
1.0,4,0.422853
1.0,4,0.423136
1.0,4,0.423418
1.0,6,0.423821
1.0,8,0.42436
1.0,4,0.424646
1.0,4,0.425013
1.0,4,0.425515
1.0,4,0.4259
1.0,4,0.426297
1.0,13,0.427145
1.0,4,0.427436
1.0,4,0.427723
1.0,4,0.428006
1.0,4,0.428289
1.0,4,0.428611
1.0,4,0.429039
1.0,4,0.429372
1.0,4,0.429738
1.0,4,0.430024
1.0,6,0.43043
1.0,4,0.430711
1.0,4,0.430994
1.0,9,0.431594
1.0,4,0.431879
1.0,4,0.43216
1.0,4,0.432447
1.0,4,0.432791
1.0,4,0.433078
1.0,6,0.433485
1.0,4,0.433766
1.0,9,0.434356
0.0,126,0.442401
1.0,6,0.442817
1.0,4,0.4431
1.0,4,0.443394
1.0,9,0.443991
1.0,4,0.444275
1.0,4,0.444564
1.0,4,0.44485
1.0,6,0.445254
1.0,4,0.445537
1.0,4,0.445921
1.0,4,0.446202
1.0,6,0.446607
1.0,4,0.446889
1.0,4,0.447171
1.0,4,0.447452
1.0,4,0.447734
1.0,6,0.448192
1.0,4,0.44848
1.0,4,0.448761
1.0,6,0.44917
1.0,4,0.44945
1.0,4,0.449733
1.0,4,0.450013
1.0,4,0.450293
1.0,4,0.450571
1.0,4,0.450861
1.0,4,0.451145
1.0,4,0.451426
1.0,4,0.451705
1.0,4,0.451986
1.0,4,0.452264
1.0,4,0.452549
1.0,4,0.452832
1.0,4,0.453141
1.0,4,0.453424
1.0,4,0.453706
1.0,4,0.453989
1.0,8,0.454512
1.0,4,0.454792
1.0,4,0.455073
1.0,6,0.455475
1.0,4,0.455759
1.0,4,0.456097
1.0,6,0.456514
1.0,6,0.456925
1.0,4,0.457207
1.0,4,0.457489
1.0,4,0.457769
1.0,4,0.45805
1.0,8,0.458582
1.0,4,0.458865
1.0,4,0.459157
1.0,4,0.459443
1.0,6,0.459849
1.0,4,0.460132
1.0,4,0.460413
1.0,6,0.460819
1.0,4,0.461101
1.0,4,0.461383
1.0,6,0.461785
1.0,4,0.462063
1.0,6,0.462463
1.0,10,0.463115
1.0,4,0.463458
1.0,8,0.463995
1.0,4,0.464277
1.0,4,0.46456
1.0,4,0.464928
1.0,4,0.465296
1.0,4,0.465639
1.0,6,0.466107
1.0,4,0.466474
1.0,4,0.466761
1.0,4,0.467042
1.0,4,0.467328
1.0,4,0.467612
1.0,8,0.468152
1.0,4,0.468442
1.0,4,0.468729
1.0,4,0.469012
1.0,4,0.469294
1.0,4,0.469576
1.0,4,0.469857
1.0,4,0.47014
1.0,4,0.470422
1.0,4,0.470706
1.0,4,0.470988
1.0,7,0.471511
1.0,4,0.471798
1.0,6,0.472205
1.0,4,0.472497
1.0,8,0.473028
1.0,4,0.473313
1.0,4,0.473597
1.0,4,0.473878
1.0,4,0.474161
1.0,4,0.47444
1.0,4,0.474721
1.0,6,0.475125
1.0,4,0.47542
1.0,4,0.475706
1.0,6,0.476115
1.0,10,0.476774
1.0,4,0.477062
1.0,4,0.477345
1.0,6,0.477753
1.0,4,0.478037
1.0,4,0.47832
1.0,4,0.478604
1.0,4,0.478885
1.0,4,0.479167
1.0,4,0.479505
1.0,7,0.479977
1.0,4,0.480256
1.0,4,0.480547
1.0,4,0.480831
1.0,4,0.481112
1.0,4,0.481394
