# {"t_start": 1641599985.7412355, "env_id": "Office-v0"} 
r,l,t
0.0,97,0.045605
0.0,13,0.051608
0.0,139,0.113734
0.0,45,0.133919
0.0,41,0.152453
0.0,88,0.191974
0.0,198,0.281578
0.0,37,0.298731
0.0,114,0.350917
0.0,91,0.392273
0.0,140,0.456581
0.0,67,0.489399
0.0,121,0.545265
0.0,95,0.588771
0.0,222,0.689734
0.0,124,0.746391
0.0,292,0.88157
0.0,89,0.92276
0.0,36,0.939601
0.0,144,1.007803
0.0,276,1.135432
0.0,364,1.303214
0.0,402,1.491069
0.0,65,1.521594
0.0,292,1.657813
0.0,209,1.754426
0.0,589,2.026504
0.0,48,2.048751
0.0,185,2.134676
0.0,237,2.244151
0.0,333,2.40035
0.0,95,2.444418
0.0,167,2.52205
0.0,257,2.641176
0.0,130,2.701104
0.0,27,2.713589
0.0,501,2.946753
1.0,492,3.173908
0.0,204,3.268599
0.0,904,3.680953
0.0,1000,4.146466
0.0,373,4.321482
0.0,241,4.434784
0.0,612,4.722458
0.0,70,4.755337
0.0,1000,5.229669
0.0,234,5.33968
0.0,47,5.362347
0.0,416,5.557979
0.0,1000,6.027469
0.0,98,6.073816
0.0,297,6.212435
0.0,1000,6.681531
0.0,156,6.754346
0.0,173,6.835496
0.0,144,6.903194
0.0,52,6.927417
0.0,512,7.167439
0.0,123,7.225238
0.0,387,7.405585
0.0,289,7.542141
0.0,768,7.9008
0.0,593,8.178364
0.0,147,8.246772
0.0,1000,8.714708
0.0,401,8.902712
0.0,407,9.092622
0.0,494,9.323034
0.0,60,9.352296
0.0,730,9.692585
0.0,310,9.837661
0.0,297,9.975567
1.0,203,10.069779
0.0,844,10.463834
0.0,377,10.638406
0.0,64,10.668083
0.0,363,10.837469
1.0,228,10.943039
0.0,294,11.078805
0.0,136,11.141659
0.0,273,11.269599
0.0,970,11.722273
0.0,269,11.847782
0.0,755,12.198193
0.0,419,12.393038
0.0,1000,12.859094
0.0,1000,13.324943
0.0,1000,13.792749
1.0,485,14.019401
1.0,693,14.343062
0.0,203,14.437841
0.0,24,14.449261
0.0,66,14.480546
0.0,16,14.488328
0.0,379,14.664641
0.0,79,14.701861
1.0,343,14.86121
0.0,49,14.88392
0.0,51,14.90764
0.0,30,14.921837
0.0,466,15.138494
1.0,959,15.583673
0.0,122,15.6402
0.0,46,15.661706
0.0,1000,16.122746
0.0,42,16.142326
0.0,420,16.337865
0.0,448,16.547328
0.0,112,16.599582
0.0,484,16.825222
0.0,82,16.86393
0.0,980,17.319182
0.0,928,17.75158
0.0,1000,18.216143
0.0,104,18.264
0.0,179,18.347351
0.0,452,18.558062
0.0,1000,19.023479
0.0,911,19.448876
0.0,30,19.463329
0.0,80,19.500465
0.0,1000,19.965036
0.0,1000,20.429472
0.0,5,20.431857
0.0,402,20.618969
0.0,67,20.650151
1.0,683,20.966759
0.0,861,21.366044
0.0,1000,21.8317
0.0,224,21.937006
0.0,34,21.952895
0.0,634,22.247334
0.0,523,22.491965
0.0,62,22.520916
0.0,97,22.565778
0.0,1000,23.030391
1.0,501,23.26247
0.0,553,23.520451
0.0,288,23.653814
0.0,274,23.781383
0.0,1000,24.245871
0.0,839,24.636737
0.0,272,24.765387
0.0,304,24.906955
0.0,229,25.013507
0.0,1000,25.481181
0.0,1000,25.948755
0.0,200,26.040644
1.0,259,26.162088
0.0,796,26.530985
1.0,888,26.942958
0.0,71,26.976032
0.0,1000,27.442875
0.0,22,27.453223
0.0,26,27.465505
0.0,1000,27.930348
1.0,370,28.102731
0.0,741,28.447712
1.0,791,28.81461
0.0,248,28.931635
1.0,359,29.09776
0.0,169,29.175732
0.0,491,29.403787
0.0,279,29.533515
0.0,182,29.617657
0.0,448,29.826375
0.0,111,29.878841
0.0,94,29.922607
1.0,104,29.970763
0.0,225,30.075044
0.0,27,30.08752
1.0,85,30.127804
0.0,19,30.136601
1.0,956,30.579808
0.0,27,30.592312
0.0,34,30.6081
1.0,133,30.669693
1.0,230,30.777725
0.0,276,30.906024
0.0,51,30.929862
0.0,74,30.964311
0.0,453,31.174283
0.0,245,31.288914
1.0,75,31.324041
1.0,83,31.36318
1.0,565,31.62608
0.0,279,31.757147
1.0,80,31.794566
1.0,96,31.839561
1.0,128,31.899354
0.0,30,31.913133
0.0,799,32.284926
0.0,26,32.297117
0.0,469,32.513967
1.0,784,32.879828
1.0,77,32.915837
1.0,142,32.981886
0.0,165,33.058454
1.0,450,33.268571
1.0,83,33.307897
1.0,24,33.319065
0.0,58,33.34637
1.0,638,33.645735
1.0,81,33.683677
1.0,28,33.696699
0.0,119,33.751966
1.0,714,34.085251
0.0,18,34.09364
1.0,32,34.108538
1.0,222,34.211982
1.0,250,34.327877
1.0,77,34.364372
1.0,119,34.419433
0.0,564,34.681937
1.0,167,34.760053
1.0,71,34.793237
1.0,59,34.820574
0.0,23,34.831256
0.0,217,34.932911
0.0,563,35.195227
1.0,41,35.214317
1.0,510,35.452784
1.0,371,35.625006
1.0,80,35.662581
1.0,86,35.702682
1.0,193,35.792359
0.0,90,35.834349
0.0,35,35.850982
1.0,28,35.864249
0.0,211,35.963108
1.0,672,36.275022
0.0,24,36.286167
1.0,50,36.30933
0.0,70,36.342606
1.0,309,36.486695
1.0,84,36.52636
1.0,40,36.544684
1.0,563,36.805225
1.0,523,37.04931
1.0,75,37.084229
1.0,21,37.093871
1.0,202,37.187862
1.0,507,37.42432
1.0,76,37.460158
1.0,18,37.46852
1.0,158,37.5419
1.0,335,37.697524
1.0,82,37.736064
1.0,20,37.745589
1.0,224,37.849686
0.0,61,37.877593
1.0,71,37.910632
1.0,18,37.918971
0.0,41,37.937923
1.0,227,38.042794
1.0,77,38.078638
1.0,21,38.088364
0.0,76,38.123698
1.0,378,38.300631
1.0,82,38.339002
1.0,21,38.348729
1.0,490,38.576714
1.0,444,38.784079
1.0,79,38.820944
0.0,3,38.822347
1.0,194,38.912546
0.0,66,38.942973
1.0,77,38.978803
1.0,18,38.987145
0.0,422,39.183847
1.0,252,39.300634
1.0,75,39.33582
1.0,26,39.347843
0.0,64,39.377732
1.0,194,39.467648
1.0,77,39.503449
1.0,20,39.512679
1.0,221,39.616039
0.0,147,39.684896
1.0,69,39.717713
1.0,24,39.728902
1.0,108,39.779035
1.0,244,39.892542
0.0,66,39.923306
1.0,22,39.933486
1.0,140,39.998509
0.0,196,40.090773
1.0,70,40.123844
0.0,3,40.125256
1.0,126,40.183625
0.0,79,40.220248
1.0,73,40.254437
1.0,18,40.26278
0.0,219,40.364993
0.0,30,40.378934
1.0,76,40.414294
1.0,22,40.424423
1.0,460,40.638608
0.0,326,40.789931
0.0,63,40.819417
1.0,21,40.829161
1.0,90,40.871603
0.0,27,40.884088
1.0,77,40.919886
