episodes,steps,total reward
78,10000,0.0
131,20000,0.0
179,30000,0.0
235,40000,0.0
293,50000,0.0
357,60000,0.0
404,70000,0.0
454,80000,0.0
505,90000,0.0
556,100000,0.0
596,110000,0.0
645,120000,0.0
687,130000,0.0
735,140000,0.0
791,150000,0.0
846,160000,0.0
897,170000,0.0
949,180000,0.0
996,190000,0.0
1051,200000,0.0
1110,210000,0.0
1163,220000,0.0
1208,230000,0.0
1259,240000,0.0
1309,250000,0.0
1367,260000,0.0
1419,270000,0.0
1458,280000,0.0
1503,290000,0.0
1551,300000,0.0
1598,310000,0.0
1648,320000,0.0
1697,330000,0.0
1744,340000,0.0
1794,350000,0.0
1851,360000,0.0
1912,370000,0.0
1975,380000,0.0
2031,390000,0.0
2084,400000,0.0
2137,410000,0.0
2179,420000,0.0
2240,430000,0.0
2291,440000,0.0
2339,450000,0.0
2394,460000,0.0
2439,470000,0.0
2489,480000,0.0
2544,490000,0.0
2593,500000,0.0
2656,510000,0.0
2699,520000,0.0
2745,530000,0.0
2798,540000,0.0
2845,550000,0.0
2896,560000,0.0
2949,570000,0.0
3002,580000,0.0
3056,590000,0.0
3100,600000,0.0
3151,610000,0.0
3192,620000,0.0
3233,630000,0.0
3281,640000,0.0
3326,650000,0.0
3370,660000,0.0
3427,670000,0.0
3489,680000,0.0
3537,690000,0.0
3579,700000,0.0
3627,710000,0.0
3680,720000,0.0
3718,730000,0.0
3768,740000,0.0
3810,750000,0.0
3856,760000,0.0
3908,770000,0.0
3955,780000,0.0
3994,790000,0.0
4044,800000,0.0
4097,810000,0.0
4139,820000,0.0
4196,830000,0.0
4253,840000,0.0
4300,850000,0.0
4341,860000,0.0
4388,870000,0.0
4444,880000,0.0
4493,890000,0.0
4552,900000,0.0
4598,910000,0.0
4647,920000,0.0
4704,930000,0.0
4766,940000,0.0
4808,950000,0.0
4854,960000,0.0
4900,970000,0.0
4950,980000,0.0
4996,990000,0.0
5046,1000000,0.0
