# {"t_start": 1643131052.586066, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003887
0.0,65,0.018446
0.0,10,0.020631
0.0,15,0.023906
0.0,17,0.027415
0.0,13,0.030167
0.0,19,0.034435
0.0,95,0.054302
0.0,31,0.060748
0.0,44,0.069957
0.0,20,0.074054
0.0,28,0.079836
0.0,104,0.10199
0.0,92,0.121131
0.0,80,0.137642
0.0,52,0.148486
0.0,44,0.157573
0.0,85,0.175184
0.0,28,0.181009
0.0,137,0.209573
0.0,32,0.216264
0.0,64,0.229585
0.0,65,0.243468
0.0,170,0.279122
0.0,49,0.289379
0.0,66,0.303237
0.0,106,0.325488
0.0,75,0.341216
0.0,181,0.379094
0.0,187,0.418389
0.0,19,0.422462
0.0,134,0.450871
0.0,46,0.460577
0.0,196,0.501761
0.0,247,0.554249
0.0,72,0.569685
0.0,280,0.629254
0.0,305,0.694197
0.0,976,0.903538
0.0,18,0.907465
0.0,442,1.00135
0.0,89,1.020263
0.0,382,1.101295
0.0,8,1.103058
0.0,590,1.229084
0.0,13,1.231882
0.0,30,1.23826
0.0,58,1.25053
0.0,68,1.265072
0.0,49,1.275442
0.0,15,1.278627
0.0,41,1.287343
0.0,40,1.29596
0.0,119,1.321158
0.0,212,1.366211
0.0,21,1.370814
0.0,14,1.373815
0.0,108,1.396734
0.0,395,1.48099
0.0,97,1.501625
0.0,29,1.507756
0.0,85,1.525962
0.0,17,1.529606
0.0,150,1.561455
0.0,367,1.639802
0.0,104,1.661875
0.0,53,1.673328
0.0,25,1.678641
0.0,88,1.697267
0.0,254,1.752675
0.0,17,1.756332
0.0,51,1.767136
0.0,68,1.781605
0.0,21,1.786195
0.0,725,1.941147
0.0,60,1.953883
0.0,593,2.079822
0.0,121,2.105857
0.0,159,2.140224
0.0,122,2.166237
0.0,167,2.202198
0.0,99,2.223069
0.0,198,2.264973
0.0,345,2.338253
0.0,291,2.400398
0.0,65,2.414126
0.0,60,2.426974
0.0,314,2.493711
0.0,6,2.495019
0.0,50,2.505674
0.0,571,2.626861
0.0,190,2.666955
0.0,129,2.694312
0.0,78,2.710832
0.0,323,2.779858
0.0,52,2.790787
0.0,443,2.885271
0.0,349,2.960398
0.0,12,2.962975
0.0,30,2.969331
0.0,427,3.060681
0.0,55,3.072482
0.0,254,3.126575
0.0,242,3.17807
0.0,320,3.246608
0.0,252,3.299964
0.0,140,3.329794
0.0,126,3.356503
0.0,134,3.385032
0.0,40,3.393485
0.0,81,3.410804
0.0,16,3.414231
0.0,123,3.440275
0.0,83,3.458099
0.0,8,3.459821
0.0,374,3.539331
0.0,10,3.541486
0.0,109,3.564596
0.0,39,3.572886
0.0,83,3.590468
0.0,188,3.6305
0.0,79,3.647328
0.0,256,3.701576
0.0,67,3.715917
0.0,81,3.733023
0.0,38,3.741091
0.0,105,3.76383
0.0,1000,3.976699
0.0,289,4.037819
0.0,841,4.216459
0.0,120,4.241917
0.0,385,4.325048
0.0,113,4.348873
0.0,38,4.356982
0.0,983,4.566438
0.0,29,4.572573
0.0,398,4.656879
0.0,213,4.702044
0.0,83,4.719628
0.0,226,4.768151
0.0,47,4.778211
0.0,90,4.797104
0.0,294,4.85953
0.0,45,4.869343
0.0,79,4.88624
0.0,404,4.972152
0.0,330,5.041978
0.0,288,5.103221
0.0,492,5.207462
0.0,22,5.212142
0.0,399,5.296687
0.0,41,5.30548
0.0,755,5.465477
0.0,183,5.50467
0.0,105,5.526818
0.0,171,5.563061
0.0,334,5.6342
0.0,161,5.668271
0.0,357,5.744147
0.0,52,5.755589
0.0,122,5.781363
0.0,50,5.791893
0.0,35,5.79935
0.0,380,5.880023
0.0,131,5.90857
0.0,15,5.911756
0.0,333,5.982818
0.0,37,5.99065
0.0,63,6.004015
0.0,97,6.02456
0.0,181,6.062906
0.0,56,6.075113
0.0,150,6.107379
0.0,402,6.192771
0.0,40,6.201214
0.0,143,6.231477
0.0,92,6.25138
0.0,310,6.317244
0.0,93,6.337072
0.0,260,6.392494
0.0,106,6.415785
0.0,463,6.515595
0.0,432,6.608525
0.0,43,6.617778
0.0,106,6.640529
0.0,87,6.659088
0.0,148,6.691316
0.0,52,6.702446
0.0,103,6.724514
0.0,16,6.72796
0.0,871,6.915049
0.0,366,6.993253
0.0,433,7.085368
0.0,22,7.090061
0.0,21,7.09449
0.0,12,7.097068
0.0,68,7.111457
0.0,341,7.184327
0.0,298,7.247909
0.0,16,7.251336
0.0,44,7.26066
0.0,10,7.262799
0.0,8,7.264522
0.0,549,7.381787
0.0,139,7.411223
0.0,95,7.431428
0.0,24,7.436512
0.0,194,7.477547
0.0,22,7.482205
0.0,79,7.499017
0.0,307,7.564167
0.0,86,7.582337
0.0,86,7.600609
0.0,25,7.605896
0.0,7,7.6074
0.0,833,7.785816
0.0,246,7.83789
0.0,400,7.923282
0.0,103,7.945001
0.0,78,7.961618
0.0,31,7.968132
0.0,498,8.074317
0.0,280,8.133473
0.0,45,8.143075
0.0,2,8.143525
0.0,216,8.189358
0.0,147,8.22061
0.0,87,8.238919
0.0,16,8.242321
0.0,15,8.245503
0.0,65,8.259318
0.0,50,8.269803
0.0,195,8.310994
0.0,499,8.416751
0.0,429,8.507818
0.0,82,8.525386
0.0,277,8.585044
0.0,290,8.646566
0.0,34,8.653757
0.0,43,8.662876
0.0,101,8.684479
0.0,189,8.724507
0.0,426,8.815383
0.0,181,8.85386
0.0,68,8.868451
0.0,390,8.951003
0.0,625,9.083894
0.0,70,9.098714
0.0,397,9.182943
0.0,63,9.19625
0.0,76,9.212426
0.0,116,9.237012
0.0,18,9.24084
0.0,19,9.244952
0.0,55,9.256756
0.0,74,9.272401
0.0,157,9.305606
0.0,583,9.429204
0.0,42,9.43803
0.0,49,9.448339
0.0,176,9.485573
0.0,211,9.530201
0.0,142,9.560327
0.0,106,9.582708
0.0,348,9.656562
0.0,188,9.696763
0.0,325,9.766041
0.0,454,9.862316
0.0,36,9.869954
0.0,370,9.948332
0.0,257,10.002864
0.0,134,10.031282
0.0,131,10.059316
0.0,173,10.096148
0.0,432,10.188296
0.0,30,10.19463
0.0,418,10.283586
0.0,159,10.317273
0.0,214,10.362712
0.0,13,10.365491
0.0,25,10.370855
0.0,234,10.420413
0.0,26,10.425939
0.0,172,10.462324
0.0,6,10.463604
0.0,32,10.470355
0.0,47,10.480448
0.0,43,10.489616
0.0,48,10.499788
0.0,23,10.50466
0.0,432,10.596366
0.0,9,10.598303
0.0,134,10.626513
0.0,465,10.72634
0.0,31,10.732919
0.0,55,10.744554
0.0,7,10.746166
0.0,135,10.775434
0.0,14,10.778415
0.0,227,10.826843
0.0,24,10.831975
0.0,558,10.952325
0.0,80,10.969188
0.0,401,11.054187
0.0,53,11.065443
0.0,299,11.128992
0.0,2,11.129445
0.0,104,11.151464
0.0,490,11.255594
0.0,82,11.272962
0.0,30,11.279384
0.0,218,11.325643
0.0,346,11.399003
0.0,89,11.417784
0.0,130,11.445293
0.0,279,11.505165
0.0,103,11.526928
0.0,64,11.540397
0.0,105,11.562655
0.0,18,11.566483
0.0,335,11.63762
0.0,213,11.682861
0.0,174,11.719878
0.0,41,11.728574
0.0,105,11.750868
0.0,38,11.759172
0.0,357,11.835149
0.0,18,11.838995
0.0,60,11.851829
0.0,243,11.903315
0.0,2,11.90377
0.0,481,12.005917
0.0,39,12.01425
0.0,46,12.023947
0.0,164,12.058865
0.0,482,12.161902
0.0,124,12.188197
0.0,103,12.209932
0.0,7,12.211435
0.0,120,12.23688
0.0,687,12.38271
0.0,128,12.409677
0.0,2,12.410126
0.0,213,12.455279
0.0,96,12.47557
0.0,118,12.500464
0.0,202,12.543547
0.0,43,12.552624
0.0,85,12.570632
0.0,31,12.577201
0.0,476,12.678007
0.0,114,12.702408
0.0,30,12.708724
0.0,63,12.722018
0.0,27,12.727694
0.0,30,12.733979
0.0,90,12.752964
0.0,164,12.7884
0.0,180,12.827502
0.0,363,12.905326
0.0,4,12.906259
0.0,290,12.967843
0.0,48,12.978011
0.0,216,13.023823
0.0,4,13.0247
0.0,129,13.052137
0.0,15,13.055685
0.0,167,13.090947
0.0,243,13.142807
0.0,203,13.186129
0.0,200,13.228574
0.0,27,13.234316
0.0,31,13.240843
0.0,1000,13.45347
0.0,5,13.45457
0.0,48,13.464687
0.0,347,13.537722
0.0,56,13.549624
0.0,70,13.564347
0.0,180,13.6024
0.0,538,13.716139
0.0,427,13.807174
0.0,19,13.811256
0.0,82,13.828556
0.0,131,13.856368
0.0,263,13.912457
0.0,28,13.918409
0.0,29,13.92464
0.0,306,13.989322
0.0,247,14.04169
0.0,81,14.058814
0.0,472,14.159335
0.0,272,14.216947
0.0,160,14.250835
0.0,622,14.382757
0.0,33,14.389698
0.0,193,14.430561
0.0,186,14.469928
0.0,97,14.490902
0.0,574,14.612847
0.0,183,14.65161
0.0,198,14.693472
0.0,766,14.856316
0.0,60,14.869045
0.0,339,14.941898
0.0,470,15.041551
0.0,257,15.096392
0.0,177,15.134003
0.0,35,15.141427
0.0,487,15.244823
0.0,123,15.271159
0.0,26,15.27667
0.0,35,15.284128
0.0,141,15.314041
0.0,126,15.340743
0.0,152,15.372882
0.0,52,15.383852
0.0,66,15.397827
0.0,18,15.40164
0.0,274,15.459694
0.0,198,15.501595
0.0,52,15.512686
0.0,72,15.527936
0.0,445,15.622542
0.0,51,15.633426
0.0,167,15.668741
0.0,25,15.674057
0.0,126,15.700736
0.0,38,15.708755
0.0,450,15.804449
0.0,20,15.808708
0.0,168,15.844281
0.0,327,15.914063
0.0,57,15.92612
0.0,113,15.950001
0.0,72,15.965276
0.0,13,15.968028
0.0,191,16.008489
0.0,388,16.090833
0.0,321,16.158911
0.0,511,16.267617
0.0,254,16.321405
0.0,235,16.371201
0.0,239,16.421782
0.0,919,16.616484
0.0,36,16.624075
0.0,361,16.700414
0.0,764,16.862562
0.0,117,16.887228
0.0,299,16.950427
0.0,15,16.953607
0.0,79,16.970229
0.0,36,16.977808
0.0,176,17.014979
0.0,851,17.196271
0.0,84,17.214062
0.0,58,17.226554
0.0,244,17.277887
0.0,168,17.313444
0.0,198,17.355335
0.0,795,17.523314
0.0,562,17.642535
0.0,239,17.693156
0.0,16,17.696584
0.0,332,17.766824
0.0,194,17.808304
0.0,128,17.835443
