episodes,steps,total reward
14,1000,0.0
21,2000,0.0
25,3000,0.0
33,4000,0.0
39,5000,0.0
47,6000,0.0
52,7000,0.0
57,8000,0.0
62,9000,0.0
65,10000,0.0
70,11000,0.0
74,12000,0.0
79,13000,0.0
80,14000,0.0
83,15000,0.0
87,16000,0.0
91,17000,0.0
94,18000,0.0
97,19000,0.0
98,20000,0.0
100,21000,0.0
101,22000,0.0
102,23000,0.0
103,24000,0.0
109,25000,0.0
111,26000,0.0
118,27000,0.0
120,28000,0.0
121,29000,0.0
124,30000,0.0
125,31000,0.0
128,32000,0.0
131,33000,0.0
136,34000,0.0
140,35000,0.0
141,36000,0.0
143,37000,0.0
146,38000,0.0
148,39000,0.0
150,40000,0.0
154,41000,0.0
155,42000,0.0
160,43000,0.0
162,44000,0.0
169,45000,0.0
171,46000,0.0
175,47000,0.0
178,48000,0.0
179,49000,0.0
184,50000,0.0
187,51000,0.0
192,52000,0.0
193,53000,0.0
196,54000,0.0
198,55000,0.0
201,56000,0.0
205,57000,0.0
206,58000,0.0
212,59000,0.0
213,60000,0.0
215,61000,0.0
218,62000,0.0
219,63000,0.0
223,64000,0.0
226,65000,0.0
229,66000,0.0
230,67000,0.0
232,68000,0.0
234,69000,0.0
238,70000,0.0
241,71000,0.0
242,72000,0.0
245,73000,0.0
248,74000,0.0
251,75000,0.0
252,76000,0.0
253,77000,0.0
256,78000,0.0
257,79000,0.0
258,80000,0.0
260,81000,0.0
262,82000,0.0
265,83000,0.0
266,84000,0.0
268,85000,0.0
273,86000,0.0
275,87000,0.0
278,88000,0.0
280,89000,0.0
282,90000,0.0
284,91000,0.0
286,92000,0.0
289,93000,0.0
291,94000,0.0
296,95000,0.0
301,96000,0.0
303,97000,0.0
306,98000,0.0
310,99000,0.0
313,100000,0.0
