# {"t_start": 1641551923.7751386, "env_id": "Office-single-v0"} 
r,l,t
0.0,134,0.004596
0.0,7,0.004879
0.0,48,0.006336
0.0,30,0.007321
0.0,160,0.012957
0.0,106,0.017382
0.0,61,0.019581
0.0,65,0.021621
0.0,40,0.022924
0.0,19,0.023549
0.0,90,0.026474
0.0,46,0.027937
0.0,85,0.030561
0.0,84,0.034012
0.0,126,0.038302
0.0,45,0.039786
0.0,304,0.050014
0.0,183,0.055996
0.0,67,0.058113
0.0,210,0.064959
0.0,58,0.066799
0.0,157,0.072038
0.0,276,0.080695
0.0,128,0.08466
0.0,374,0.096739
0.0,286,0.106046
0.0,41,0.107509
0.0,113,0.111032
0.0,156,0.116003
0.0,59,0.117871
0.0,61,0.119919
0.0,281,0.128611
0.0,90,0.131432
0.0,194,0.137773
0.0,212,0.144381
0.0,33,0.145437
0.0,383,0.157695
0.0,67,0.159782
0.0,116,0.163356
0.0,165,0.168663
0.0,112,0.172164
0.0,168,0.177545
0.0,179,0.183155
0.0,29,0.184118
0.0,191,0.190374
0.0,87,0.193218
0.0,11,0.193589
0.0,71,0.196193
0.0,515,0.212375
0.0,152,0.217111
0.0,84,0.219761
0.0,216,0.22656
0.0,397,0.239434
0.0,29,0.240377
0.0,200,0.246566
0.0,38,0.247786
0.0,48,0.249295
0.0,642,0.269805
0.0,20,0.270469
0.0,195,0.276571
0.0,95,0.279526
0.0,171,0.284964
0.0,269,0.293847
0.0,287,0.302757
0.0,258,0.310816
0.0,408,0.323654
0.0,282,0.332711
0.0,171,0.33801
0.0,168,0.343275
0.0,140,0.347851
0.0,304,0.357405
0.0,323,0.367692
0.0,139,0.372051
0.0,107,0.375512
0.0,660,0.396512
0.0,49,0.398049
0.0,166,0.403254
0.0,17,0.403818
0.0,129,0.407966
0.0,382,0.420177
0.0,985,0.451324
0.0,341,0.462035
0.0,52,0.46367
0.0,656,0.484641
0.0,131,0.488768
0.0,360,0.500121
0.0,170,0.505414
0.0,469,0.520519
0.0,288,0.529421
0.0,151,0.534337
0.0,29,0.535412
0.0,568,0.553433
0.0,54,0.555151
0.0,655,0.575825
0.0,528,0.592614
0.0,38,0.593992
0.0,264,0.602222
0.0,1000,0.633897
0.0,268,0.642407
0.0,595,0.66115
0.0,743,0.684711
0.0,716,0.707507
0.0,969,0.738264
0.0,903,0.76677
0.0,121,0.770603
0.0,62,0.772568
0.0,58,0.774478
0.0,100,0.777599
0.0,585,0.795913
0.0,114,0.79982
0.0,893,0.82777
0.0,133,0.832152
0.0,37,0.833333
0.0,169,0.838873
0.0,115,0.842853
0.0,82,0.845418
0.0,279,0.854056
0.0,83,0.856674
0.0,736,0.880076
0.0,262,0.888273
0.0,533,0.904953
0.0,1000,0.936619
0.0,242,0.944116
0.0,178,0.949668
0.0,887,0.97776
0.0,362,0.989431
0.0,42,0.990811
0.0,64,0.992999
0.0,1000,1.023986
0.0,496,1.039656
