episodes,steps,total reward
28,1000,0.0
43,2000,0.0
55,3000,0.0
69,4000,0.0
77,5000,0.0
86,6000,0.0
95,7000,0.0
101,8000,0.0
106,9000,0.0
115,10000,0.0
131,11000,0.0
138,12000,0.0
139,13000,0.0
150,14000,0.0
161,15000,0.0
171,16000,0.0
181,17000,0.0
184,18000,0.0
188,19000,0.0
196,20000,0.0
208,21000,0.0
215,22000,0.0
224,23000,0.0
236,24000,0.0
243,25000,0.0
251,26000,0.0
258,27000,0.0
264,28000,0.0
276,29000,0.0
284,30000,0.0
294,31000,0.0
296,32000,0.0
306,33000,0.0
317,34000,0.0
318,35000,0.0
325,36000,0.0
331,37000,0.0
336,38000,0.0
343,39000,1.0
344,40000,0.0
349,41000,0.0
358,42000,0.0
369,43000,0.0
378,44000,0.0
387,45000,0.0
396,46000,0.0
402,47000,0.0
417,48000,1.0
418,49000,0.0
423,50000,0.0
425,51000,0.0
433,52000,0.0
442,53000,0.0
447,54000,0.0
462,55000,0.0
471,56000,0.0
479,57000,0.0
485,58000,0.0
489,59000,0.0
495,60000,0.0
507,61000,0.0
510,62000,0.0
514,63000,0.0
522,64000,0.0
527,65000,1.0
536,66000,0.0
543,67000,0.0
549,68000,0.0
552,69000,0.0
561,70000,0.0
564,71000,0.0
567,72000,0.0
576,73000,1.0
583,74000,0.0
597,75000,0.0
603,76000,1.0
610,77000,0.0
616,78000,1.0
623,79000,1.0
634,80000,0.0
637,81000,0.0
645,82000,0.0
650,83000,3.0
655,84000,0.0
661,85000,0.0
665,86000,0.0
674,87000,0.0
682,88000,3.0
685,89000,0.0
693,90000,4.0
704,91000,3.0
713,92000,3.0
719,93000,1.0
733,94000,6.0
741,95000,4.0
747,96000,2.0
768,97000,9.0
796,98000,14.0
818,99000,17.0
841,100000,16.0
