# {"t_start": 1641252950.4046402, "env_id": "Office-single-v0"} 
r,l,t
1.0,55,0.003931
0.0,2,0.004099
0.0,10,0.004752
0.0,11,0.005501
0.0,27,0.00718
1.0,4,0.007451
0.0,44,0.010288
0.0,15,0.011278
1.0,11,0.011996
0.0,11,0.012705
1.0,19,0.013942
0.0,31,0.015931
1.0,13,0.017035
0.0,34,0.019311
1.0,9,0.019872
0.0,4,0.020156
1.0,10,0.020812
0.0,37,0.023141
0.0,7,0.023599
0.0,29,0.025681
1.0,4,0.025959
0.0,66,0.030154
0.0,12,0.030906
0.0,65,0.034893
1.0,10,0.035525
1.0,4,0.035828
0.0,36,0.03816
1.0,21,0.039489
1.0,6,0.039879
1.0,6,0.040271
1.0,4,0.040543
1.0,4,0.040815
1.0,20,0.042171
0.0,14,0.043058
1.0,4,0.043332
0.0,54,0.046802
1.0,6,0.047204
1.0,23,0.048624
1.0,4,0.048899
1.0,4,0.049209
1.0,4,0.049482
1.0,8,0.049993
1.0,4,0.050265
1.0,4,0.050535
1.0,4,0.050808
1.0,4,0.051111
1.0,6,0.051501
1.0,6,0.051893
1.0,4,0.052167
1.0,4,0.052438
1.0,4,0.052706
1.0,4,0.052979
1.0,4,0.053288
1.0,4,0.053562
1.0,6,0.054011
1.0,6,0.054406
1.0,4,0.054677
1.0,4,0.054983
1.0,4,0.055256
1.0,4,0.055529
1.0,4,0.055799
1.0,6,0.05619
1.0,4,0.056463
1.0,4,0.056733
1.0,4,0.057007
1.0,4,0.057318
1.0,4,0.057591
1.0,4,0.057863
0.0,10,0.0585
1.0,6,0.05893
1.0,4,0.059204
1.0,4,0.059476
1.0,4,0.059747
1.0,4,0.060021
1.0,10,0.060691
0.0,4,0.060961
1.0,4,0.061239
1.0,4,0.061514
1.0,4,0.061786
1.0,4,0.062057
1.0,4,0.06233
1.0,4,0.062602
0.0,69,0.067185
1.0,4,0.067473
1.0,8,0.067996
1.0,4,0.068275
1.0,4,0.068552
1.0,4,0.068829
1.0,4,0.069104
1.0,4,0.069422
1.0,6,0.06982
1.0,6,0.070221
1.0,4,0.070499
1.0,4,0.070785
1.0,6,0.071228
1.0,4,0.071514
1.0,8,0.072021
1.0,4,0.072293
1.0,4,0.072582
1.0,4,0.072866
1.0,4,0.073163
1.0,4,0.073451
1.0,4,0.073721
1.0,4,0.07408
1.0,4,0.07437
1.0,6,0.074904
1.0,7,0.075387
1.0,4,0.075658
1.0,4,0.075929
1.0,4,0.076201
1.0,4,0.076493
1.0,4,0.076846
1.0,4,0.077118
1.0,4,0.077454
1.0,4,0.077726
1.0,4,0.077999
1.0,4,0.078273
0.0,89,0.083826
1.0,4,0.084103
1.0,4,0.084378
1.0,4,0.084651
1.0,6,0.085042
1.0,4,0.085351
1.0,4,0.085624
1.0,6,0.086016
1.0,4,0.086287
1.0,4,0.086559
1.0,4,0.087034
1.0,4,0.087321
1.0,4,0.087591
1.0,6,0.088043
1.0,4,0.088435
1.0,4,0.088882
1.0,4,0.089188
1.0,6,0.089613
1.0,4,0.090003
1.0,6,0.090392
1.0,4,0.090662
1.0,6,0.091056
1.0,6,0.091444
1.0,6,0.091835
1.0,4,0.09213
1.0,4,0.092408
0.0,80,0.097645
1.0,4,0.097928
1.0,4,0.098201
1.0,8,0.098716
1.0,6,0.099111
1.0,4,0.099383
1.0,6,0.099775
1.0,4,0.100049
1.0,4,0.100319
1.0,6,0.100713
1.0,6,0.101101
