episodes,steps,total reward
82,1000,61.0
215,2000,128.0
370,3000,152.0
554,4000,182.0
771,5000,217.0
983,6000,211.0
1200,7000,217.0
1380,8000,179.0
1590,9000,210.0
1814,10000,224.0
2022,11000,206.0
2243,12000,222.0
2460,13000,216.0
2680,14000,219.0
2900,15000,220.0
3119,16000,219.0
3343,17000,225.0
3563,18000,219.0
3784,19000,221.0
3992,20000,207.0
4202,21000,209.0
4413,22000,211.0
4627,23000,215.0
4827,24000,198.0
5043,25000,216.0
5265,26000,220.0
5487,27000,222.0
5691,28000,203.0
5907,29000,216.0
6121,30000,213.0
6342,31000,221.0
6537,32000,194.0
6746,33000,210.0
6968,34000,221.0
7187,35000,219.0
7412,36000,224.0
7631,37000,219.0
7849,38000,217.0
8071,39000,223.0
8288,40000,215.0
8493,41000,205.0
8709,42000,216.0
8926,43000,217.0
9138,44000,212.0
9344,45000,206.0
9568,46000,224.0
9781,47000,213.0
9998,48000,217.0
10212,49000,214.0
10430,50000,217.0
10642,51000,213.0
10859,52000,214.0
11078,53000,220.0
11293,54000,214.0
11512,55000,220.0
11739,56000,226.0
11956,57000,217.0
12172,58000,216.0
12390,59000,218.0
12610,60000,220.0
12822,61000,213.0
13037,62000,215.0
13257,63000,219.0
13465,64000,208.0
13680,65000,215.0
13887,66000,207.0
14104,67000,217.0
14319,68000,215.0
14536,69000,217.0
14752,70000,215.0
14968,71000,216.0
15182,72000,213.0
15396,73000,215.0
15614,74000,217.0
15828,75000,214.0
16045,76000,218.0
16267,77000,222.0
16484,78000,216.0
16705,79000,221.0
16921,80000,215.0
17131,81000,210.0
17350,82000,220.0
17563,83000,213.0
17764,84000,198.0
17983,85000,220.0
18197,86000,214.0
18418,87000,220.0
18636,88000,217.0
18854,89000,217.0
19073,90000,220.0
19288,91000,214.0
19506,92000,218.0
19726,93000,220.0
19953,94000,227.0
20177,95000,224.0
20394,96000,216.0
20616,97000,222.0
20836,98000,220.0
21056,99000,220.0
21267,100000,211.0
