episodes,steps,total reward
12,1000,0.0
17,2000,0.0
21,3000,0.0
24,4000,0.0
26,5000,0.0
30,6000,0.0
32,7000,0.0
33,8000,0.0
35,9000,0.0
37,10000,0.0
38,11000,0.0
40,12000,0.0
41,13000,0.0
44,14000,0.0
45,15000,0.0
52,16000,0.0
53,17000,0.0
57,18000,0.0
58,19000,0.0
61,20000,0.0
62,21000,0.0
63,22000,0.0
64,23000,0.0
67,24000,0.0
69,25000,0.0
71,26000,0.0
72,27000,0.0
74,28000,0.0
77,29000,0.0
80,30000,0.0
83,31000,0.0
85,32000,0.0
86,33000,0.0
90,34000,0.0
92,35000,0.0
96,36000,0.0
98,37000,0.0
101,38000,0.0
102,39000,0.0
103,40000,0.0
105,41000,0.0
108,42000,0.0
111,43000,0.0
112,44000,0.0
115,45000,0.0
116,46000,0.0
119,47000,0.0
120,48000,0.0
122,49000,0.0
126,50000,0.0
130,51000,0.0
134,52000,0.0
136,53000,1.0
140,54000,0.0
142,55000,1.0
143,56000,0.0
144,57000,0.0
147,58000,0.0
148,59000,0.0
153,60000,3.0
155,61000,1.0
156,62000,0.0
161,63000,4.0
166,64000,3.0
171,65000,2.0
182,66000,6.0
186,67000,3.0
195,68000,8.0
200,69000,5.0
213,70000,10.0
225,71000,7.0
233,72000,7.0
248,73000,12.0
261,74000,11.0
276,75000,10.0
292,76000,10.0
294,77000,1.0
299,78000,4.0
313,79000,10.0
331,80000,11.0
344,81000,11.0
357,82000,11.0
372,83000,10.0
386,84000,11.0
399,85000,8.0
413,86000,10.0
427,87000,11.0
441,88000,12.0
457,89000,9.0
470,90000,11.0
484,91000,12.0
497,92000,10.0
510,93000,11.0
523,94000,12.0
536,95000,13.0
549,96000,10.0
565,97000,9.0
578,98000,12.0
593,99000,10.0
605,100000,12.0
