# {"t_start": 1641586391.9785032, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001476
0.0,146,0.042709
0.0,160,0.085122
0.0,5,0.086512
0.0,138,0.122803
0.0,128,0.156646
0.0,56,0.171477
0.0,86,0.194137
0.0,18,0.198955
0.0,101,0.226177
0.0,110,0.255006
0.0,31,0.263303
0.0,94,0.289588
0.0,371,0.390125
0.0,116,0.420599
0.0,77,0.440874
0.0,241,0.504917
0.0,315,0.590473
0.0,190,0.64181
0.0,367,0.73903
0.0,149,0.778256
0.0,285,0.855594
0.0,332,0.943741
0.0,306,1.025663
0.0,469,1.150671
0.0,247,1.217048
0.0,500,1.350296
0.0,310,1.434243
0.0,410,1.542874
0.0,130,1.577137
0.0,1000,1.846294
0.0,17,1.850911
0.0,238,1.915481
0.0,1000,2.180468
0.0,171,2.226552
0.0,787,2.436079
0.0,421,2.548019
0.0,1000,2.816331
0.0,1000,3.081784
0.0,345,3.172923
0.0,425,3.287931
0.0,1000,3.554939
0.0,3,3.555828
0.0,65,3.573407
0.0,998,3.842175
0.0,896,4.081568
0.0,51,4.095064
0.0,24,4.101305
0.0,36,4.110709
0.0,145,4.148816
0.0,44,4.160437
0.0,85,4.18274
0.0,605,4.345702
0.0,1000,4.611739
0.0,551,4.757894
0.0,69,4.776304
0.0,21,4.781842
0.0,820,5.002194
0.0,370,5.100877
0.0,299,5.180439
0.0,120,5.212351
0.0,869,5.447025
0.0,1000,5.717768
0.0,1000,5.988306
0.0,770,6.195081
0.0,303,6.277686
0.0,177,6.325439
0.0,880,6.561455
0.0,52,6.575408
0.0,1000,6.84781
0.0,424,6.960329
0.0,1000,7.229645
0.0,700,7.419713
0.0,217,7.477505
0.0,327,7.567154
0.0,216,7.624857
0.0,366,7.723498
0.0,487,7.85587
0.0,653,8.030211
0.0,37,8.040211
0.0,630,8.211311
0.0,53,8.225572
0.0,98,8.251762
0.0,1000,8.522342
0.0,65,8.539433
0.0,195,8.591372
0.0,1000,8.860565
0.0,632,9.03084
0.0,20,9.036304
0.0,31,9.044525
0.0,1000,9.313892
0.0,151,9.35422
0.0,168,9.399711
0.0,23,9.405979
0.0,177,9.455231
0.0,125,9.488814
0.0,832,9.713516
0.0,184,9.763324
0.0,967,10.021646
0.0,122,10.054213
0.0,396,10.159862
0.0,1000,10.429217
0.0,1000,10.697539
0.0,521,10.840688
0.0,7,10.842647
0.0,1000,11.111053
0.0,162,11.154727
0.0,25,11.161277
0.0,458,11.284943
0.0,131,11.321661
0.0,246,11.388212
0.0,649,11.562106
0.0,985,11.829862
0.0,24,11.836962
0.0,739,12.03474
0.0,476,12.164
0.0,1000,12.435466
0.0,327,12.522682
0.0,217,12.580248
0.0,1000,12.851381
0.0,1000,13.119938
0.0,182,13.168568
0.0,196,13.223993
0.0,22,13.23008
0.0,586,13.387147
0.0,192,13.438933
0.0,551,13.58902
0.0,121,13.621566
0.0,285,13.697439
0.0,24,13.703814
0.0,50,13.717776
0.0,327,13.807105
0.0,23,13.81327
0.0,13,13.816806
0.0,638,13.989395
1.0,816,14.21102
0.0,714,14.405385
0.0,38,14.415561
0.0,223,14.474633
0.0,59,14.490674
0.0,471,14.618743
1.0,531,14.762136
0.0,717,14.957335
