# {"t_start": 1641708036.924844, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.000691
0.0,31,0.001637
0.0,27,0.002469
1.0,8,0.002759
0.0,22,0.00342
0.0,4,0.003576
0.0,19,0.004158
1.0,11,0.004515
0.0,41,0.005733
0.0,15,0.006199
0.0,15,0.006676
1.0,7,0.006921
0.0,24,0.007649
0.0,66,0.009549
0.0,47,0.010879
1.0,5,0.011048
0.0,31,0.011878
0.0,9,0.012147
0.0,10,0.012447
1.0,15,0.012863
0.0,26,0.013571
0.0,10,0.013865
0.0,28,0.014627
1.0,16,0.015065
0.0,8,0.015301
0.0,18,0.015773
0.0,76,0.017675
1.0,1,0.017731
0.0,10,0.018
0.0,13,0.018332
0.0,8,0.018555
1.0,21,0.019086
0.0,31,0.020058
0.0,14,0.020553
0.0,4,0.020717
1.0,46,0.022237
0.0,4,0.022416
0.0,74,0.025076
0.0,80,0.02698
1.0,18,0.027434
1.0,51,0.028676
0.0,23,0.029482
0.0,16,0.029919
1.0,16,0.030326
0.0,38,0.03123
0.0,140,0.034588
0.0,28,0.035303
1.0,28,0.03598
0.0,15,0.036351
0.0,4,0.036472
0.0,112,0.03906
1.0,20,0.039562
0.0,36,0.040429
0.0,96,0.042736
0.0,14,0.043091
1.0,27,0.043805
0.0,22,0.044325
0.0,40,0.045305
0.0,47,0.046411
1.0,67,0.047982
0.0,112,0.05063
0.0,24,0.051215
0.0,80,0.053119
1.0,18,0.053699
0.0,21,0.054422
0.0,65,0.056016
0.0,72,0.057697
1.0,89,0.059776
0.0,37,0.060696
0.0,56,0.061997
0.0,35,0.062833
1.0,24,0.063414
0.0,12,0.063721
0.0,33,0.064493
0.0,37,0.065351
1.0,72,0.067054
0.0,24,0.067645
0.0,91,0.069815
0.0,28,0.070492
1.0,74,0.072255
1.0,101,0.074633
0.0,41,0.075599
0.0,149,0.07982
1.0,76,0.081619
0.0,52,0.082851
0.0,35,0.083702
0.0,21,0.084217
1.0,109,0.086817
0.0,33,0.087611
0.0,87,0.089631
0.0,19,0.090096
1.0,1,0.090147
1.0,54,0.091534
0.0,99,0.093935
0.0,104,0.096342
1.0,78,0.098257
0.0,30,0.098983
1.0,126,0.101945
0.0,24,0.102747
1.0,2,0.10283
1.0,17,0.103263
0.0,27,0.103917
0.0,52,0.105208
1.0,1,0.105261
0.0,25,0.105865
0.0,106,0.108433
0.0,58,0.109836
1.0,4,0.109963
0.0,73,0.111665
0.0,118,0.11467
0.0,81,0.116551
1.0,28,0.117221
1.0,62,0.11869
0.0,87,0.120779
0.0,46,0.121904
1.0,8,0.122122
0.0,29,0.122811
0.0,88,0.124846
0.0,15,0.125226
1.0,5,0.125374
0.0,68,0.127134
0.0,44,0.128171
0.0,38,0.129129
1.0,6,0.129304
0.0,12,0.129605
0.0,80,0.131555
0.0,117,0.134311
1.0,3,0.134422
1.0,83,0.136385
0.0,60,0.137812
0.0,172,0.141792
1.0,13,0.14213
1.0,72,0.143793
0.0,108,0.146416
0.0,85,0.148453
1.0,81,0.150474
1.0,70,0.15228
0.0,188,0.156642
0.0,51,0.157865
1.0,77,0.159699
0.0,43,0.160716
0.0,52,0.161925
0.0,163,0.165768
1.0,203,0.170455
0.0,81,0.172604
0.0,94,0.175009
0.0,112,0.177752
1.0,20,0.178253
1.0,59,0.179641
0.0,51,0.180828
0.0,80,0.182714
1.0,40,0.183712
1.0,35,0.18454
1.0,349,0.192525
0.0,56,0.19387
1.0,39,0.19482
0.0,19,0.195292
0.0,10,0.195618
0.0,16,0.196016
1.0,15,0.196392
0.0,15,0.196765
0.0,18,0.197248
0.0,13,0.197579
1.0,118,0.200552
0.0,71,0.202218
1.0,130,0.205259
0.0,10,0.20552
1.0,12,0.205829
1.0,36,0.206691
0.0,64,0.208391
0.0,45,0.209546
1.0,26,0.210179
1.0,45,0.211272
0.0,141,0.214508
0.0,38,0.215424
1.0,18,0.215886
1.0,79,0.217746
0.0,84,0.219724
0.0,61,0.221354
1.0,8,0.221591
0.0,108,0.224432
1.0,274,0.231047
0.0,76,0.232851
1.0,15,0.233273
1.0,121,0.236091
1.0,195,0.240566
0.0,44,0.24164
1.0,2,0.241719
0.0,95,0.244034
0.0,217,0.249214
0.0,23,0.249772
1.0,43,0.250789
0.0,22,0.251326
1.0,149,0.254852
0.0,85,0.256959
1.0,16,0.257362
1.0,114,0.260061
1.0,198,0.26472
0.0,89,0.267079
1.0,112,0.269734
1.0,64,0.27137
0.0,188,0.275874
0.0,29,0.276578
1.0,6,0.276742
0.0,39,0.277753
0.0,74,0.2795
0.0,51,0.280706
1.0,10,0.281011
1.0,59,0.282415
1.0,235,0.287888
0.0,23,0.288508
1.0,98,0.2908
1.0,66,0.292359
0.0,92,0.294548
0.0,67,0.296368
1.0,40,0.297428
0.0,54,0.298686
0.0,20,0.299169
0.0,96,0.301392
1.0,1,0.301448
0.0,4,0.301574
1.0,155,0.30551
0.0,46,0.306599
1.0,1,0.306651
1.0,76,0.308426
0.0,28,0.309147
0.0,6,0.309316
1.0,79,0.311162
1.0,81,0.313084
0.0,17,0.313503
0.0,96,0.315757
1.0,4,0.315906
1.0,73,0.317688
0.0,56,0.319084
0.0,47,0.320431
1.0,14,0.320789
1.0,64,0.322349
0.0,12,0.322666
0.0,42,0.323823
1.0,3,0.323944
0.0,15,0.324381
0.0,24,0.325004
0.0,20,0.325492
1.0,15,0.325864
1.0,58,0.327257
0.0,25,0.327862
0.0,73,0.329584
1.0,166,0.333439
0.0,66,0.335109
1.0,124,0.337994
0.0,29,0.338701
1.0,1,0.338755
0.0,67,0.340322
1.0,157,0.34401
0.0,12,0.34449
1.0,1,0.344574
1.0,57,0.345917
1.0,194,0.350498
0.0,250,0.356332
1.0,1,0.356393
1.0,32,0.357212
1.0,212,0.362415
0.0,97,0.364689
1.0,751,0.382345
1.0,34,0.383179
1.0,194,0.387756
0.0,51,0.388983
1.0,1,0.389041
1.0,121,0.391988
0.0,13,0.392414
0.0,39,0.393371
1.0,1,0.393427
1.0,33,0.39423
1.0,102,0.396621
0.0,2,0.396699
1.0,1,0.396752
1.0,88,0.399123
0.0,148,0.402627
0.0,169,0.406564
1.0,1,0.406623
0.0,48,0.407782
0.0,52,0.409022
0.0,56,0.410444
1.0,1,0.410519
0.0,114,0.413386
0.0,116,0.416098
0.0,73,0.418124
1.0,1,0.418183
1.0,189,0.422904
0.0,43,0.423934
1.0,196,0.428968
1.0,1,0.429042
1.0,68,0.430659
0.0,30,0.431368
0.0,66,0.432912
1.0,1,0.432971
1.0,300,0.439909
0.0,9,0.440171
0.0,260,0.446537
1.0,1,0.446599
1.0,37,0.447496
1.0,198,0.452144
0.0,100,0.454538
1.0,1,0.454596
1.0,32,0.455576
1.0,172,0.459698
0.0,17,0.460125
1.0,1,0.46018
0.0,42,0.461206
1.0,103,0.4636
0.0,13,0.46393
1.0,1,0.463979
1.0,643,0.479303
0.0,97,0.481636
0.0,28,0.48232
1.0,4,0.482445
1.0,16,0.482848
1.0,268,0.489139
0.0,155,0.492994
1.0,1,0.493054
0.0,15,0.493437
1.0,202,0.498154
0.0,6,0.498329
1.0,1,0.498381
1.0,393,0.507683
0.0,103,0.510106
0.0,154,0.514203
1.0,1,0.514263
0.0,331,0.521977
1.0,161,0.525883
1.0,254,0.531803
1.0,1,0.531863
1.0,597,0.546028
0.0,8,0.546259
0.0,21,0.546782
1.0,1,0.546837
1.0,70,0.548486
0.0,101,0.551174
1.0,57,0.552557
1.0,1,0.552613
1.0,341,0.56056
0.0,79,0.562703
0.0,22,0.563243
1.0,1,0.563297
1.0,165,0.567458
0.0,149,0.571121
0.0,158,0.574947
1.0,1,0.575007
0.0,16,0.575411
1.0,224,0.58056
1.0,701,0.597039
1.0,1,0.597103
1.0,48,0.598248
1.0,124,0.601197
0.0,135,0.604344
1.0,3,0.604445
1.0,80,0.606334
0.0,47,0.607684
0.0,59,0.609186
1.0,1,0.609242
1.0,99,0.611732
0.0,71,0.613431
0.0,92,0.615556
1.0,1,0.615611
1.0,59,0.617012
0.0,65,0.618555
0.0,26,0.619173
1.0,1,0.619226
0.0,32,0.619989
0.0,127,0.622998
0.0,181,0.627284
1.0,1,0.627344
1.0,53,0.628659
0.0,70,0.630326
0.0,27,0.630976
1.0,1,0.63103
1.0,69,0.632665
1.0,160,0.636668
0.0,253,0.642527
1.0,1,0.642587
1.0,29,0.643281
1.0,120,0.646307
1.0,151,0.649842
1.0,1,0.649901
1.0,163,0.653772
0.0,96,0.656016
0.0,13,0.656349
1.0,1,0.656403
0.0,73,0.658702
1.0,115,0.661684
0.0,23,0.662243
1.0,1,0.662297
1.0,74,0.664035
0.0,25,0.664662
0.0,17,0.665133
1.0,1,0.665224
1.0,101,0.667689
0.0,19,0.668147
0.0,9,0.668381
1.0,1,0.668434
1.0,27,0.669142
1.0,178,0.673306
0.0,168,0.677332
1.0,1,0.677391
0.0,10,0.677654
1.0,146,0.681062
1.0,284,0.687997
1.0,1,0.688058
1.0,73,0.689883
1.0,199,0.694522
0.0,127,0.69755
1.0,1,0.697606
1.0,31,0.698379
1.0,141,0.701683
1.0,151,0.705544
1.0,1,0.705603
0.0,179,0.71007
0.0,19,0.710544
1.0,121,0.713378
1.0,1,0.713436
1.0,45,0.714511
0.0,25,0.715111
0.0,116,0.717859
1.0,1,0.717917
1.0,45,0.719026
1.0,205,0.724064
0.0,272,0.730446
1.0,1,0.730509
1.0,106,0.733229
1.0,211,0.738162
0.0,120,0.741015
1.0,1,0.741074
1.0,78,0.742903
1.0,169,0.746859
0.0,31,0.747623
1.0,1,0.747678
1.0,67,0.749296
0.0,16,0.749696
0.0,34,0.750619
1.0,1,0.750673
0.0,12,0.751047
0.0,28,0.751711
0.0,17,0.752128
1.0,1,0.752182
1.0,80,0.754079
0.0,30,0.754808
1.0,214,0.760097
1.0,1,0.760212
1.0,25,0.760872
1.0,295,0.767714
0.0,59,0.769159
1.0,11,0.769451
0.0,8,0.769672
0.0,96,0.771915
0.0,197,0.776497
1.0,1,0.776557
0.0,42,0.777581
0.0,92,0.78004
0.0,40,0.781076
1.0,8,0.781304
0.0,111,0.783899
1.0,201,0.788629
1.0,266,0.794797
1.0,1,0.794858
0.0,10,0.795119
1.0,96,0.797675
0.0,28,0.798352
1.0,1,0.798405
1.0,107,0.80097
1.0,244,0.806871
0.0,88,0.808953
1.0,1,0.809024
1.0,81,0.810937
0.0,8,0.811153
0.0,136,0.814376
1.0,2,0.814458
1.0,56,0.815838
1.0,100,0.818395
0.0,22,0.818932
1.0,1,0.818986
1.0,52,0.820225
1.0,154,0.823799
0.0,115,0.826622
1.0,1,0.82668
1.0,207,0.831728
0.0,69,0.833345
0.0,38,0.834268
1.0,1,0.834323
1.0,229,0.839663
1.0,115,0.842459
0.0,18,0.842911
1.0,1,0.842964
1.0,76,0.844723
1.0,262,0.850865
1.0,219,0.856531
1.0,1,0.856591
1.0,29,0.857372
0.0,32,0.858147
0.0,36,0.858993
1.0,1,0.859046
0.0,17,0.85947
0.0,2,0.859546
0.0,238,0.865115
1.0,1,0.865173
0.0,7,0.865368
1.0,125,0.868301
0.0,88,0.870348
1.0,1,0.870405
1.0,49,0.871587
1.0,166,0.875677
0.0,196,0.880571
1.0,1,0.880631
0.0,11,0.880923
0.0,22,0.881504
1.0,193,0.886006
1.0,1,0.886066
1.0,468,0.896927
0.0,19,0.897405
1.0,89,0.899511
1.0,1,0.899568
1.0,63,0.901332
0.0,96,0.903661
1.0,157,0.907329
1.0,1,0.907388
1.0,192,0.911888
1.0,151,0.915733
0.0,139,0.918941
1.0,3,0.91905
1.0,52,0.920288
1.0,91,0.922429
0.0,11,0.922714
1.0,1,0.922767
0.0,21,0.923373
1.0,254,0.929905
1.0,133,0.933025
1.0,1,0.933084
1.0,14,0.933508
1.0,191,0.937895
0.0,21,0.938437
1.0,1,0.938492
1.0,14,0.938849
0.0,12,0.939217
1.0,143,0.942498
1.0,1,0.942575
0.0,11,0.943151
1.0,162,0.946916
0.0,27,0.947564
1.0,1,0.947618
0.0,8,0.947833
0.0,92,0.950397
1.0,316,0.957769
1.0,1,0.957831
1.0,132,0.961067
1.0,124,0.96429
0.0,46,0.965425
1.0,1,0.965483
1.0,99,0.967777
1.0,109,0.97037
1.0,211,0.97576
1.0,1,0.975821
0.0,95,0.978351
0.0,40,0.979299
0.0,30,0.980009
1.0,1,0.98006
1.0,40,0.981127
0.0,2,0.981204
0.0,43,0.982216
1.0,32,0.982988
1.0,130,0.986042
1.0,151,0.989577
0.0,244,0.995376
1.0,1,0.995436
1.0,25,0.99605
0.0,11,0.996332
0.0,5,0.996481
1.0,1,0.996533
1.0,62,0.998032
1.0,133,1.001405
1.0,236,1.006902
1.0,1,1.006961
0.0,2,1.007052
0.0,32,1.007929
0.0,98,1.010453
1.0,1,1.01053
1.0,83,1.012479
0.0,59,1.013905
1.0,130,1.01698
1.0,1,1.017039
1.0,20,1.017535
1.0,161,1.021281
0.0,112,1.02419
1.0,1,1.024247
0.0,235,1.030025
1.0,198,1.034707
0.0,5,1.03486
1.0,1,1.034914
1.0,41,1.035886
1.0,56,1.037248
0.0,240,1.042838
1.0,1,1.042899
1.0,18,1.043351
1.0,105,1.045821
0.0,26,1.046481
1.0,1,1.046535
1.0,153,1.050383
0.0,66,1.051935
0.0,70,1.053652
1.0,1,1.053709
1.0,46,1.054836
0.0,16,1.055238
0.0,62,1.056727
1.0,1,1.056781
1.0,18,1.057234
1.0,78,1.05907
0.0,55,1.060403
1.0,1,1.060457
1.0,54,1.061735
0.0,53,1.063013
1.0,374,1.072193
1.0,34,1.073075
0.0,9,1.073317
0.0,48,1.074446
1.0,119,1.077258
1.0,1,1.077316
1.0,36,1.078176
1.0,138,1.081359
0.0,17,1.081789
1.0,1,1.081843
1.0,34,1.082683
1.0,144,1.086138
0.0,59,1.087535
1.0,1,1.08759
1.0,17,1.088019
1.0,90,1.090239
0.0,33,1.091036
1.0,1,1.091089
1.0,58,1.092456
1.0,167,1.096676
1.0,180,1.100817
1.0,1,1.100877
1.0,16,1.101325
0.0,43,1.102368
0.0,100,1.105006
1.0,1,1.105064
0.0,7,1.105259
0.0,17,1.105676
0.0,106,1.108179
1.0,1,1.108235
0.0,172,1.112259
1.0,61,1.113761
0.0,11,1.114048
1.0,1,1.114101
1.0,96,1.116349
1.0,55,1.117707
1.0,241,1.123757
1.0,1,1.123852
1.0,23,1.12454
0.0,60,1.125918
0.0,149,1.129473
1.0,1,1.129532
1.0,23,1.130096
0.0,45,1.131145
0.0,318,1.138632
1.0,6,1.138811
1.0,54,1.140087
0.0,9,1.140327
0.0,29,1.141028
1.0,1,1.141084
0.0,28,1.141764
1.0,129,1.145049
0.0,145,1.148479
1.0,1,1.148536
1.0,19,1.149047
1.0,72,1.150729
1.0,170,1.15468
1.0,1,1.154739
0.0,8,1.154952
1.0,101,1.15732
1.0,175,1.161676
1.0,1,1.161735
0.0,11,1.162021
1.0,77,1.163839
0.0,35,1.164678
1.0,1,1.164732
1.0,31,1.165481
0.0,26,1.16618
0.0,28,1.166854
1.0,1,1.166907
1.0,20,1.16739
1.0,55,1.16897
0.0,17,1.169393
1.0,1,1.169446
1.0,63,1.170913
0.0,42,1.171899
1.0,226,1.177127
1.0,4,1.177283
1.0,33,1.178102
0.0,21,1.178651
1.0,162,1.182587
1.0,4,1.182715
0.0,274,1.18907
0.0,60,1.190507
0.0,160,1.194476
1.0,1,1.194535
1.0,31,1.195275
1.0,71,1.19695
1.0,176,1.201126
1.0,1,1.201185
1.0,14,1.201548
1.0,50,1.202735
0.0,84,1.204718
1.0,1,1.204773
1.0,16,1.205186
1.0,84,1.207148
