# {"t_start": 1641256653.284339, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,2.768111
1.0,29,2.771618
1.0,25,2.774592
1.0,25,2.777752
0.0,25,2.780813
1.0,26,2.784034
1.0,32,2.787918
1.0,28,2.791252
1.0,32,2.795166
1.0,29,2.798655
1.0,31,2.802565
1.0,27,2.805773
0.0,16,2.807813
1.0,29,2.811292
0.0,13,2.812845
1.0,27,2.81605
1.0,29,2.819498
1.0,34,2.823541
0.0,22,2.826153
1.0,29,2.829605
1.0,27,2.832819
1.0,29,2.836268
1.0,27,2.839477
1.0,25,2.842454
1.0,25,2.845536
0.0,6,2.846272
1.0,27,2.849471
1.0,30,2.853058
1.0,27,2.856306
1.0,25,2.85928
0.0,25,2.862235
0.0,21,2.864741
1.0,27,2.867952
1.0,25,2.870927
1.0,29,2.874369
0.0,13,2.875928
0.0,25,2.879138
1.0,27,2.882393
0.0,21,2.884958
0.0,21,2.887463
1.0,26,2.890656
0.0,13,2.892207
1.0,28,2.89553
1.0,26,2.898615
1.0,29,2.902059
1.0,27,2.90559
1.0,29,2.909229
0.0,148,2.926927
0.0,13,2.928486
1.0,38,2.932987
0.0,8,2.933995
1.0,26,2.937129
0.0,299,2.972453
1.0,36,2.976715
1.0,26,2.979803
1.0,29,2.983231
1.0,30,2.986783
1.0,30,2.990351
0.0,8,2.991325
1.0,31,2.994991
1.0,37,2.999681
1.0,31,3.003398
1.0,27,3.006609
0.0,13,3.008208
1.0,27,3.011514
0.0,21,3.014018
1.0,25,3.01711
1.0,30,3.02084
1.0,28,3.024283
1.0,25,3.027296
0.0,18,3.029436
0.0,23,3.032164
0.0,17,3.034248
1.0,31,3.038067
0.0,21,3.040697
1.0,25,3.043669
1.0,25,3.046679
0.0,18,3.048814
1.0,29,3.052289
1.0,25,3.055342
1.0,25,3.058354
1.0,32,3.062135
0.0,11,3.063459
1.0,33,3.067388
1.0,31,3.071058
1.0,28,3.07449
0.0,19,3.076753
1.0,25,3.079727
1.0,25,3.082735
1.0,27,3.085972
1.0,33,3.089878
0.0,13,3.091434
1.0,27,3.094633
0.0,9,3.095718
1.0,28,3.099041
0.0,9,3.100134
1.0,25,3.10311
1.0,29,3.10655
1.0,27,3.109815
0.0,6,3.110601
1.0,37,3.115072
1.0,26,3.118156
1.0,29,3.121875
0.0,307,3.158826
1.0,25,3.161839
1.0,33,3.165746
1.0,28,3.169057
1.0,28,3.172376
1.0,25,3.175346
0.0,8,3.176301
1.0,27,3.179535
0.0,12,3.180973
1.0,29,3.184407
1.0,26,3.187578
1.0,25,3.190556
1.0,27,3.193761
1.0,31,3.197423
1.0,27,3.200626
1.0,27,3.203825
1.0,25,3.206795
1.0,25,3.209768
1.0,25,3.212729
1.0,27,3.21593
1.0,27,3.219135
1.0,28,3.222456
1.0,29,3.225971
1.0,25,3.228945
0.0,22,3.231552
1.0,32,3.235336
1.0,26,3.238646
1.0,27,3.241858
1.0,37,3.246213
1.0,42,3.251262
1.0,27,3.254474
0.0,174,3.275758
1.0,30,3.279346
1.0,29,3.283048
1.0,31,3.286749
1.0,25,3.289757
0.0,13,3.291315
1.0,31,3.295098
1.0,26,3.298262
1.0,27,3.301551
1.0,26,3.304635
0.0,9,3.305727
1.0,28,3.309082
0.0,18,3.311218
1.0,25,3.314194
1.0,27,3.317401
1.0,38,3.321887
1.0,35,3.326027
1.0,29,3.329566
1.0,25,3.332541
0.0,13,3.334098
0.0,1000,3.453352
1.0,27,3.456569
0.0,19,3.458813
0.0,15,3.460598
1.0,30,3.464133
1.0,27,3.467323
1.0,30,3.470864
1.0,26,3.473927
0.0,23,3.476631
0.0,21,3.47937
0.0,6,3.480103
0.0,20,3.482499
1.0,34,3.486496
0.0,23,3.489382
1.0,27,3.492564
1.0,29,3.496055
1.0,31,3.499798
1.0,31,3.503714
1.0,33,3.507755
1.0,27,3.510988
1.0,28,3.51433
1.0,34,3.518313
1.0,31,3.522185
1.0,25,3.525236
1.0,25,3.528342
1.0,26,3.531452
1.0,26,3.534523
1.0,29,3.537974
0.0,6,3.538701
1.0,25,3.541647
1.0,27,3.544832
0.0,13,3.546379
1.0,30,3.549946
1.0,30,3.553463
0.0,22,3.556067
1.0,27,3.55925
0.0,10,3.560447
1.0,28,3.563853
0.0,17,3.565864
1.0,32,3.569618
1.0,29,3.57303
1.0,37,3.577376
0.0,10,3.57857
1.0,32,3.582333
0.0,18,3.584462
1.0,25,3.587418
0.0,8,3.58837
0.0,21,3.590851
1.0,32,3.5946
1.0,31,3.598429
1.0,29,3.601933
1.0,35,3.606053
1.0,27,3.609343
0.0,23,3.612351
0.0,13,3.613903
1.0,29,3.617348
1.0,29,3.620763
0.0,14,3.622423
1.0,33,3.6264
1.0,25,3.629343
0.0,8,3.630306
1.0,27,3.633693
1.0,27,3.636998
0.0,18,3.639166
1.0,28,3.642652
0.0,18,3.644771
1.0,29,3.648182
1.0,25,3.651173
1.0,26,3.654241
0.0,21,3.656724
1.0,25,3.659684
1.0,27,3.662909
1.0,27,3.666102
1.0,32,3.669879
1.0,31,3.673531
1.0,27,3.676716
1.0,30,3.680355
1.0,26,3.683418
1.0,31,3.687067
1.0,29,3.690488
1.0,29,3.69391
1.0,29,3.697327
1.0,28,3.700636
1.0,25,3.703598
1.0,26,3.706678
1.0,31,3.710383
1.0,29,3.713808
1.0,27,3.717335
1.0,27,3.720526
1.0,27,3.723713
1.0,25,3.726676
1.0,31,3.730466
0.0,13,3.73201
1.0,27,3.735201
0.0,14,3.736856
1.0,25,3.74006
0.0,6,3.740839
1.0,30,3.744473
1.0,25,3.747557
1.0,29,3.751009
1.0,27,3.754352
0.0,11,3.755664
1.0,28,3.758971
1.0,30,3.762782
1.0,27,3.766026
1.0,30,3.769587
1.0,27,3.772801
1.0,32,3.776573
1.0,27,3.7798
1.0,25,3.782771
1.0,28,3.78608
1.0,27,3.789291
1.0,27,3.792578
1.0,27,3.795837
1.0,31,3.79948
1.0,28,3.802782
1.0,28,3.806088
0.0,18,3.808221
1.0,27,3.811411
1.0,26,3.814487
0.0,18,3.816616
0.0,15,3.81839
0.0,4,3.818884
1.0,28,3.822183
0.0,10,3.823377
1.0,27,3.826565
0.0,8,3.82753
1.0,25,3.830563
0.0,6,3.831293
1.0,29,3.834715
1.0,39,3.839558
0.0,8,3.840529
0.0,19,3.842777
1.0,29,3.846201
1.0,34,3.850545
1.0,29,3.854056
1.0,26,3.857166
1.0,25,3.860125
1.0,26,3.86324
1.0,25,3.86637
1.0,27,3.869568
1.0,28,3.873049
1.0,31,3.876857
1.0,25,3.879857
1.0,25,3.882853
0.0,8,3.883813
1.0,29,3.887241
0.0,10,3.888435
1.0,25,3.891442
1.0,29,3.894902
1.0,27,3.89809
0.0,4,3.898586
1.0,25,3.901574
1.0,26,3.904723
1.0,27,3.907914
1.0,29,3.911333
1.0,26,3.914446
1.0,36,3.91868
0.0,4,3.919178
1.0,27,3.922399
1.0,28,3.9257
1.0,30,3.929232
0.0,17,3.931249
1.0,30,3.934787
1.0,27,3.937972
1.0,29,3.941387
1.0,30,3.944984
1.0,27,3.948175
0.0,8,3.949138
0.0,23,3.951855
1.0,29,3.955266
0.0,22,3.95813
1.0,29,3.961548
1.0,29,3.964977
1.0,27,3.968268
0.0,6,3.969001
1.0,25,3.971956
1.0,29,3.975381
0.0,23,3.978094
1.0,36,3.982774
0.0,8,3.983774
1.0,35,3.988039
0.0,8,3.988999
1.0,26,3.992104
1.0,26,3.995216
1.0,29,3.998682
1.0,25,4.001813
1.0,27,4.005117
1.0,28,4.008456
1.0,29,4.011915
0.0,11,4.013229
0.0,8,4.014196
1.0,34,4.018335
1.0,26,4.021403
0.0,13,4.022953
0.0,19,4.025197
1.0,31,4.028845
1.0,25,4.031836
1.0,27,4.035023
1.0,28,4.038328
0.0,16,4.040216
1.0,31,4.04387
1.0,29,4.047278
1.0,27,4.051132
1.0,27,4.054329
1.0,25,4.057389
1.0,29,4.060803
1.0,29,4.064257
0.0,4,4.064749
0.0,542,4.129642
1.0,30,4.133329
1.0,29,4.136739
1.0,28,4.140023
1.0,32,4.143856
1.0,30,4.147376
1.0,32,4.15111
1.0,29,4.15452
1.0,34,4.158494
1.0,26,4.161554
1.0,25,4.1645
1.0,25,4.167444
0.0,8,4.1684
1.0,30,4.171987
1.0,25,4.174929
0.0,8,4.175889
1.0,29,4.179298
0.0,21,4.181778
1.0,25,4.184726
1.0,31,4.188368
0.0,14,4.190027
1.0,30,4.193553
1.0,28,4.197045
1.0,27,4.200269
1.0,31,4.203983
1.0,30,4.20773
1.0,25,4.210682
1.0,31,4.214324
0.0,4,4.214816
1.0,31,4.218462
1.0,26,4.221703
1.0,27,4.224977
1.0,33,4.228993
1.0,25,4.231939
0.0,20,4.234334
1.0,27,4.237513
1.0,33,4.241483
0.0,19,4.243922
1.0,25,4.246978
0.0,8,4.247935
0.0,14,4.249587
1.0,28,4.252876
1.0,29,4.25632
0.0,21,4.258845
0.0,4,4.259336
1.0,25,4.262285
1.0,26,4.265376
1.0,38,4.269854
1.0,25,4.2728
1.0,30,4.276364
1.0,35,4.280476
0.0,7,4.281318
1.0,26,4.284482
1.0,28,4.287781
1.0,33,4.291695
1.0,26,4.294928
1.0,31,4.298573
1.0,29,4.301987
1.0,25,4.304924
1.0,31,4.308566
1.0,29,4.311985
1.0,27,4.315172
1.0,25,4.318418
0.0,14,4.320191
0.0,9,4.321264
1.0,29,4.324674
1.0,32,4.328535
1.0,30,4.332291
1.0,30,4.335901
1.0,29,4.339306
1.0,25,4.342288
1.0,25,4.345232
0.0,6,4.346044
1.0,29,4.349473
1.0,27,4.352892
1.0,30,4.35643
0.0,14,4.358202
1.0,29,4.361645
1.0,29,4.365067
0.0,17,4.367088
0.0,12,4.368517
1.0,25,4.371521
1.0,28,4.374815
1.0,30,4.378358
1.0,31,4.382054
1.0,26,4.385125
1.0,25,4.388117
1.0,25,4.391084
1.0,26,4.394159
1.0,27,4.397495
1.0,36,4.401798
1.0,29,4.405221
1.0,26,4.408298
1.0,25,4.411263
1.0,29,4.414678
1.0,27,4.417873
1.0,27,4.42106
1.0,28,4.424376
1.0,27,4.427581
1.0,31,4.43125
1.0,31,4.435024
1.0,28,4.438617
1.0,30,4.442163
0.0,21,4.444651
1.0,31,4.448398
1.0,27,4.451599
0.0,23,4.454325
1.0,29,4.458089
1.0,27,4.461308
1.0,25,4.464543
1.0,27,4.467778
1.0,25,4.47075
1.0,26,4.473902
0.0,17,4.476004
1.0,26,4.479356
0.0,24,4.482242
1.0,25,4.485235
1.0,26,4.488312
1.0,29,4.491777
1.0,30,4.495323
1.0,29,4.498749
1.0,26,4.501869
0.0,10,4.503069
1.0,25,4.50603
0.0,21,4.508519
0.0,13,4.510183
1.0,28,4.51353
1.0,33,4.517412
1.0,31,4.521064
1.0,29,4.524489
1.0,26,4.527569
0.0,4,4.528064
0.0,13,4.529615
1.0,25,4.532574
0.0,14,4.534237
1.0,26,4.537312
0.0,20,4.539682
1.0,28,4.543002
1.0,26,4.546083
1.0,26,4.54923
1.0,30,4.552772
1.0,27,4.556101
0.0,19,4.558384
1.0,29,4.561822
1.0,37,4.566241
1.0,31,4.570006
0.0,9,4.571092
1.0,25,4.574056
1.0,27,4.577254
1.0,34,4.58143
1.0,28,4.584964
1.0,25,4.588015
1.0,27,4.591466
1.0,25,4.594531
1.0,26,4.597611
0.0,11,4.598921
1.0,27,4.602164
0.0,22,4.604799
1.0,28,4.608116
1.0,25,4.611122
1.0,25,4.614123
1.0,29,4.617599
1.0,31,4.621256
1.0,31,4.625091
1.0,26,4.62822
1.0,28,4.631536
1.0,29,4.634965
1.0,25,4.637938
0.0,21,4.640434
0.0,17,4.642455
0.0,285,4.676071
1.0,25,4.679115
0.0,11,4.680466
0.0,14,4.682166
1.0,27,4.685365
1.0,27,4.688655
1.0,25,4.691632
0.0,13,4.693188
1.0,33,4.697345
1.0,29,4.700874
1.0,27,4.704258
1.0,25,4.707266
1.0,28,4.710572
1.0,25,4.713554
0.0,8,4.714518
1.0,25,4.717738
1.0,26,4.720821
1.0,25,4.72383
1.0,26,4.726913
1.0,31,4.730614
1.0,31,4.734279
0.0,11,4.73559
1.0,27,4.738902
0.0,11,4.740216
1.0,32,4.744024
1.0,29,4.747458
1.0,29,4.750901
1.0,25,4.753883
1.0,30,4.757432
1.0,29,4.760862
1.0,30,4.764473
0.0,9,4.765557
1.0,28,4.768868
1.0,25,4.771941
0.0,13,4.773497
0.0,25,4.776563
0.0,11,4.777885
1.0,33,4.781783
1.0,29,4.785223
1.0,31,4.788896
1.0,28,4.7922
0.0,11,4.79357
1.0,27,4.797086
1.0,25,4.800062
1.0,27,4.803277
1.0,25,4.806249
1.0,25,4.809321
1.0,27,4.812623
0.0,8,4.813591
1.0,25,4.816553
1.0,29,4.820022
0.0,10,4.821455
1.0,25,4.824487
1.0,25,4.827491
0.0,15,4.829405
1.0,26,4.832519
1.0,25,4.835524
1.0,27,4.838729
1.0,26,4.842031
1.0,28,4.845454
0.0,4,4.84595
1.0,30,4.849654
1.0,29,4.85307
1.0,33,4.857035
1.0,27,4.860229
1.0,29,4.863663
1.0,28,4.866965
0.0,4,4.86746
1.0,31,4.871158
1.0,32,4.874945
1.0,28,4.878258
1.0,32,4.882044
1.0,29,4.885477
0.0,7,4.886322
1.0,25,4.88939
1.0,25,4.892361
1.0,27,4.895565
0.0,13,4.897117
1.0,31,4.900784
1.0,28,4.904099
1.0,26,4.907181
0.0,21,4.909656
1.0,32,4.913422
1.0,26,4.916722
1.0,28,4.920088
1.0,31,4.923763
1.0,26,4.926949
1.0,32,4.931064
0.0,11,4.932405
0.0,8,4.93337
1.0,26,4.936491
1.0,29,4.939929
1.0,25,4.942938
0.0,13,4.94456
0.0,19,4.946816
1.0,27,4.950016
1.0,30,4.953736
1.0,29,4.957279
0.0,10,4.958514
1.0,27,4.961756
1.0,25,4.964835
1.0,29,4.968275
0.0,13,4.969861
1.0,29,4.973271
1.0,25,4.976234
1.0,27,4.979427
1.0,26,4.982533
1.0,27,4.985722
1.0,27,4.988921
1.0,25,4.991879
1.0,25,4.994839
0.0,27,4.998019
1.0,28,5.001433
1.0,32,5.005209
1.0,29,5.008637
1.0,29,5.012064
1.0,29,5.015493
0.0,13,5.017042
0.0,19,5.0193
1.0,27,5.022496
0.0,8,5.023463
0.0,30,5.026998
1.0,25,5.029961
0.0,11,5.031271
1.0,25,5.034237
1.0,27,5.03769
1.0,26,5.040878
1.0,25,5.043844
1.0,30,5.047497
0.0,21,5.049989
1.0,29,5.053418
1.0,26,5.056496
1.0,33,5.06065
1.0,29,5.064142
1.0,28,5.067588
1.0,27,5.070835
0.0,24,5.073713
1.0,29,5.077223
1.0,25,5.080371
1.0,26,5.083545
1.0,25,5.086548
1.0,27,5.089739
1.0,25,5.092723
1.0,27,5.095949
1.0,25,5.098979
1.0,27,5.102203
1.0,29,5.105618
1.0,27,5.108801
1.0,28,5.11225
1.0,30,5.115899
0.0,8,5.116858
1.0,27,5.120051
1.0,29,5.123482
1.0,25,5.12644
0.0,16,5.128325
1.0,26,5.131401
1.0,27,5.13487
1.0,27,5.13806
1.0,30,5.141589
1.0,26,5.14466
1.0,32,5.148426
1.0,29,5.152242
1.0,28,5.155554
1.0,25,5.158799
1.0,34,5.162813
0.0,21,5.165298
1.0,29,5.168832
1.0,25,5.172051
1.0,27,5.175242
1.0,30,5.178797
1.0,25,5.181765
1.0,27,5.185054
1.0,28,5.188409
1.0,36,5.192885
1.0,28,5.196303
1.0,28,5.199661
1.0,27,5.202937
1.0,25,5.205903
1.0,27,5.209093
1.0,31,5.21278
1.0,30,5.216328
1.0,30,5.219876
1.0,25,5.222877
1.0,27,5.226071
1.0,31,5.229836
1.0,32,5.233602
0.0,16,5.235504
1.0,25,5.238467
1.0,27,5.241667
1.0,25,5.244622
1.0,26,5.247697
1.0,27,5.250893
0.0,19,5.253149
1.0,29,5.256575
1.0,28,5.259893
1.0,26,5.262975
1.0,25,5.266054
1.0,26,5.269129
1.0,28,5.272444
1.0,25,5.275419
1.0,29,5.279072
0.0,8,5.280107
1.0,25,5.283081
1.0,26,5.286162
0.0,16,5.288189
1.0,30,5.291734
1.0,25,5.294758
1.0,28,5.298077
1.0,29,5.301803
1.0,25,5.304876
1.0,26,5.308084
1.0,29,5.311553
1.0,32,5.315363
1.0,27,5.318558
1.0,30,5.322324
1.0,25,5.325387
1.0,30,5.328929
1.0,28,5.332273
0.0,4,5.332767
0.0,10,5.333965
1.0,30,5.337528
1.0,29,5.340954
1.0,32,5.344815
0.0,11,5.34614
1.0,31,5.349835
1.0,31,5.353505
1.0,31,5.357161
1.0,25,5.360129
1.0,25,5.363096
1.0,26,5.366175
1.0,27,5.369366
1.0,33,5.373248
0.0,9,5.374332
0.0,8,5.375294
1.0,28,5.378607
1.0,25,5.381712
1.0,25,5.384675
1.0,26,5.387742
1.0,25,5.390795
1.0,30,5.394379
0.0,19,5.396635
0.0,4,5.397127
1.0,25,5.400272
1.0,25,5.403266
1.0,33,5.407193
0.0,4,5.407691
1.0,25,5.411009
1.0,29,5.414505
1.0,27,5.417785
0.0,11,5.419101
1.0,26,5.422174
0.0,20,5.424559
1.0,28,5.427926
1.0,31,5.431713
0.0,11,5.433015
0.0,17,5.435064
1.0,25,5.43815
0.0,6,5.438875
1.0,28,5.442179
1.0,40,5.446921
0.0,4,5.44742
1.0,25,5.450417
1.0,25,5.453377
1.0,27,5.45667
0.0,17,5.458689
1.0,25,5.46165
1.0,27,5.464874
1.0,25,5.467836
0.0,11,5.46915
0.0,6,5.469883
1.0,29,5.473332
0.0,6,5.474065
0.0,13,5.475606
1.0,35,5.479717
1.0,25,5.482682
1.0,30,5.486223
0.0,18,5.488343
1.0,29,5.49177
0.0,23,5.494604
1.0,27,5.49779
1.0,25,5.500748
1.0,25,5.503706
1.0,25,5.506666
0.0,10,5.507858
0.0,23,5.510576
0.0,11,5.511883
1.0,29,5.515301
1.0,27,5.518791
0.0,19,5.521043
1.0,31,5.524715
0.0,4,5.525214
1.0,30,5.528923
1.0,30,5.532558
1.0,27,5.535755
0.0,22,5.538356
1.0,29,5.542078
1.0,28,5.545424
1.0,25,5.548519
0.0,9,5.549602
1.0,25,5.552567
1.0,29,5.555988
1.0,27,5.559179
1.0,26,5.56243
1.0,28,5.565854
1.0,27,5.56916
1.0,27,5.572387
0.0,19,5.57468
1.0,28,5.578011
0.0,24,5.580866
1.0,32,5.584639
1.0,27,5.58783
1.0,28,5.591171
1.0,25,5.594132
0.0,10,5.59532
1.0,29,5.59874
0.0,4,5.599235
0.0,20,5.601596
0.0,9,5.602677
0.0,10,5.603864
0.0,11,5.605174
0.0,8,5.60624
1.0,27,5.609435
0.0,4,5.609931
1.0,27,5.613127
1.0,27,5.616318
0.0,4,5.616814
1.0,30,5.620353
0.0,11,5.621669
1.0,28,5.624978
1.0,25,5.627942
1.0,29,5.63137
1.0,33,5.635261
1.0,27,5.638703
0.0,20,5.641078
0.0,18,5.643204
0.0,11,5.644595
1.0,30,5.648243
1.0,25,5.651278
0.0,13,5.653051
0.0,8,5.654018
1.0,29,5.657449
1.0,33,5.661377
0.0,11,5.662697
1.0,30,5.666347
1.0,29,5.669774
1.0,30,5.673463
1.0,25,5.67652
1.0,25,5.679574
1.0,26,5.682762
1.0,25,5.685759
1.0,28,5.689068
1.0,29,5.692528
1.0,26,5.695648
1.0,28,5.698955
1.0,25,5.701923
1.0,33,5.705854
1.0,27,5.709045
0.0,21,5.711531
1.0,29,5.714961
1.0,29,5.718392
0.0,4,5.718891
0.0,4,5.719408
0.0,9,5.720515
1.0,28,5.723828
1.0,27,5.727026
1.0,29,5.730461
1.0,27,5.733669
1.0,29,5.737089
1.0,28,5.740396
1.0,25,5.743358
1.0,31,5.747008
0.0,13,5.748557
0.0,20,5.750919
1.0,28,5.754229
1.0,27,5.757694
1.0,37,5.762046
1.0,37,5.766391
1.0,27,5.769676
1.0,26,5.772748
1.0,39,5.777327
1.0,27,5.780718
0.0,13,5.782439
1.0,33,5.786394
1.0,32,5.79035
1.0,29,5.793773
1.0,27,5.797149
1.0,28,5.800463
1.0,31,5.804382
1.0,32,5.808196
1.0,27,5.811429
1.0,34,5.815422
1.0,29,5.818877
1.0,27,5.82207
1.0,29,5.825492
0.0,21,5.827974
1.0,27,5.831199
1.0,25,5.834265
1.0,26,5.837337
1.0,25,5.840299
1.0,25,5.843261
1.0,26,5.846334
1.0,30,5.849875
0.0,27,5.853052
1.0,25,5.856023
1.0,31,5.859683
0.0,13,5.861233
1.0,30,5.864779
0.0,12,5.866206
1.0,29,5.869632
0.0,9,5.870783
0.0,23,5.873493
1.0,31,5.877378
1.0,27,5.880692
1.0,26,5.883776
1.0,25,5.88674
0.0,17,5.888856
1.0,25,5.892102
1.0,25,5.895112
1.0,29,5.898608
1.0,26,5.901726
1.0,27,5.905008
1.0,31,5.908736
0.0,8,5.909757
1.0,29,5.91331
0.0,12,5.914808
1.0,31,5.918614
1.0,28,5.921928
0.0,21,5.924454
1.0,26,5.927529
1.0,25,5.930489
0.0,4,5.930983
1.0,27,5.934221
1.0,25,5.937184
1.0,27,5.940379
1.0,27,5.943607
0.0,13,5.945151
0.0,18,5.947386
0.0,15,5.949158
1.0,28,5.952475
1.0,29,5.955907
1.0,28,5.959217
1.0,29,5.962656
1.0,27,5.965855
1.0,31,5.969547
1.0,27,5.972745
1.0,33,5.976645
1.0,29,5.980085
0.0,9,5.981169
1.0,31,5.984926
1.0,35,5.989058
0.0,17,5.991081
1.0,27,5.994271
1.0,30,5.998063
1.0,26,6.001143
1.0,25,6.004115
1.0,29,6.007547
1.0,27,6.010844
0.0,15,6.012624
1.0,27,6.015818
1.0,27,6.019016
1.0,27,6.022627
1.0,25,6.025734
1.0,32,6.029677
1.0,27,6.032875
1.0,25,6.03584
1.0,27,6.039035
1.0,27,6.042367
0.0,16,6.044336
1.0,33,6.048282
1.0,33,6.052204
1.0,27,6.055404
1.0,27,6.058634
1.0,27,6.061924
0.0,9,6.063009
1.0,30,6.066548
1.0,34,6.070626
0.0,9,6.071712
1.0,28,6.075021
0.0,8,6.075987
1.0,30,6.079524
0.0,13,6.081082
1.0,29,6.084501
1.0,29,6.087927
0.0,21,6.090425
0.0,22,6.093025
1.0,27,6.096227
1.0,31,6.10003
1.0,27,6.103233
1.0,27,6.106447
1.0,31,6.11012
1.0,27,6.113378
0.0,9,6.114463
0.0,13,6.116017
1.0,27,6.119376
1.0,27,6.122585
0.0,23,6.125303
1.0,31,6.129095
0.0,8,6.130098
1.0,27,6.133588
1.0,33,6.137598
1.0,29,6.141051
0.0,8,6.142014
1.0,27,6.145338
1.0,26,6.148449
1.0,28,6.151792
1.0,25,6.154961
1.0,26,6.158208
1.0,25,6.161166
0.0,4,6.161705
1.0,25,6.164694
1.0,30,6.168282
1.0,29,6.171754
0.0,17,6.173846
1.0,28,6.177163
1.0,31,6.180822
1.0,30,6.184439
1.0,28,6.187751
