# {"t_start": 1641565198.9285052, "env_id": "Office-v0"} 
r,l,t
0.0,59,0.016057
0.0,222,0.072882
0.0,37,0.082621
0.0,27,0.089884
0.0,15,0.09379
0.0,16,0.098001
0.0,132,0.131973
0.0,53,0.145846
0.0,81,0.166808
0.0,101,0.192995
0.0,40,0.203568
0.0,263,0.272523
0.0,107,0.300718
0.0,26,0.307473
0.0,179,0.353293
0.0,309,0.432531
0.0,287,0.506909
0.0,216,0.56413
0.0,387,0.663901
0.0,94,0.688233
0.0,36,0.697807
0.0,336,0.784292
0.0,520,0.918383
0.0,572,1.067257
0.0,5,1.06866
0.0,36,1.07898
0.0,99,1.105083
0.0,69,1.123031
0.0,169,1.166661
0.0,285,1.239261
0.0,306,1.319701
0.0,213,1.375161
0.0,368,1.470741
0.0,142,1.508073
0.0,333,1.594852
0.0,318,1.676595
0.0,1000,1.936273
0.0,155,1.97586
0.0,15,1.97992
0.0,1000,2.239175
0.0,286,2.313098
0.0,201,2.365551
0.0,703,2.547428
0.0,1000,2.806989
0.0,784,3.011519
0.0,381,3.110415
0.0,1000,3.371351
1.0,97,3.397342
0.0,392,3.499717
0.0,205,3.551616
0.0,45,3.563305
1.0,7,3.565146
1.0,106,3.592496
0.0,1000,3.852351
0.0,1000,4.110839
0.0,125,4.142996
0.0,1000,4.404406
0.0,50,4.41781
0.0,144,4.456071
1.0,7,4.457963
1.0,369,4.554274
0.0,323,4.637388
0.0,637,4.803766
1.0,9,4.806237
1.0,245,4.869908
0.0,47,4.882315
0.0,26,4.889177
1.0,9,4.891533
1.0,294,4.968639
0.0,152,5.008639
0.0,373,5.105742
1.0,11,5.108701
0.0,123,5.140771
0.0,126,5.173223
0.0,524,5.311656
1.0,7,5.313608
1.0,185,5.362388
0.0,285,5.436553
0.0,228,5.497058
1.0,9,5.499534
1.0,62,5.516211
0.0,516,5.650212
0.0,302,5.729391
1.0,7,5.731304
1.0,84,5.753565
0.0,78,5.77462
0.0,234,5.835321
1.0,7,5.837195
1.0,169,5.881357
1.0,810,6.093508
0.0,138,6.129203
1.0,9,6.131587
1.0,94,6.155768
1.0,241,6.218
