# {"t_start": 1641654289.996811, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.002573
0.0,87,0.02378
0.0,13,0.026692
0.0,25,0.031947
0.0,13,0.035539
0.0,19,0.039857
0.0,9,0.041797
0.0,38,0.049899
0.0,18,0.053656
0.0,15,0.057019
0.0,56,0.068759
0.0,59,0.081123
0.0,26,0.086541
0.0,28,0.092485
0.0,119,0.117803
0.0,40,0.126421
0.0,35,0.133859
0.0,66,0.147943
0.0,24,0.153055
0.0,24,0.15819
0.0,94,0.178319
0.0,103,0.20037
0.0,14,0.203393
0.0,103,0.225782
0.0,67,0.240314
0.0,142,0.271001
0.0,56,0.283044
0.0,119,0.308491
0.0,46,0.318418
0.0,34,0.325671
0.0,225,0.3736
0.0,137,0.402847
0.0,18,0.406671
0.0,97,0.42731
0.0,198,0.470921
0.0,132,0.499098
0.0,614,0.630503
0.0,262,0.6881
0.0,126,0.715453
0.0,89,0.734495
0.0,250,0.788432
0.0,61,0.801634
0.0,189,0.842313
0.0,36,0.850087
0.0,6,0.851395
0.0,64,0.865436
0.0,13,0.868236
0.0,348,0.944114
0.0,19,0.948231
0.0,44,0.957646
0.0,62,0.970948
0.0,258,1.026759
0.0,35,1.034327
0.0,139,1.064293
0.0,26,1.069926
0.0,90,1.089411
0.0,163,1.125575
0.0,625,1.260659
0.0,33,1.267797
0.0,147,1.300123
0.0,132,1.328917
0.0,36,1.337083
0.0,34,1.344419
0.0,146,1.375768
0.0,225,1.424442
0.0,119,1.449991
0.0,208,1.494837
0.0,48,1.505342
0.0,158,1.540138
0.0,47,1.550658
0.0,282,1.611749
0.0,236,1.662817
0.0,196,1.705229
0.0,9,1.70718
0.0,146,1.738891
0.0,31,1.745974
0.0,27,1.751848
0.0,2,1.752302
0.0,342,1.826633
0.0,224,1.875311
0.0,1000,2.092785
0.0,15,2.096087
0.0,140,2.126256
0.0,5,2.12735
0.0,77,2.143917
0.0,2,2.144367
0.0,254,2.199727
0.0,56,2.212316
0.0,38,2.220641
0.0,71,2.235854
0.0,54,2.247447
0.0,46,2.257492
0.0,157,2.291403
0.0,33,2.298629
0.0,41,2.307426
0.0,19,2.311557
0.0,733,2.470766
0.0,205,2.51524
0.0,79,2.532367
0.0,41,2.54115
0.0,200,2.584137
0.0,147,2.615991
0.0,70,2.631441
0.0,13,2.634462
0.0,12,2.637067
0.0,103,2.659343
0.0,464,2.759375
0.0,2,2.759836
0.0,19,2.763977
0.0,111,2.787884
0.0,21,2.792455
0.0,183,2.832421
0.0,114,2.857473
0.0,41,2.86646
0.0,24,2.87167
0.0,200,2.914861
0.0,16,2.918308
0.0,252,2.972495
0.0,31,2.979209
0.0,13,2.982019
0.0,253,3.0371
0.0,21,3.04159
0.0,109,3.065607
0.0,55,3.077996
0.0,61,3.091203
0.0,121,3.117689
0.0,86,3.136342
0.0,425,3.228103
0.0,87,3.246845
0.0,332,3.319779
0.0,131,3.347896
0.0,413,3.437209
0.0,243,3.490165
0.0,19,3.494298
