episodes,steps,total reward
23,1000,0.0
34,2000,0.0
37,3000,0.0
45,4000,0.0
55,5000,0.0
59,6000,0.0
68,7000,0.0
74,8000,0.0
80,9000,0.0
86,10000,0.0
96,11000,0.0
101,12000,0.0
111,13000,0.0
120,14000,0.0
129,15000,0.0
132,16000,0.0
140,17000,0.0
151,18000,0.0
156,19000,0.0
160,20000,0.0
163,21000,0.0
166,22000,0.0
169,23000,0.0
177,24000,1.0
184,25000,1.0
188,26000,1.0
195,27000,0.0
204,28000,1.0
211,29000,0.0
216,30000,0.0
220,31000,0.0
225,32000,1.0
230,33000,1.0
242,34000,7.0
272,35000,16.0
290,36000,15.0
319,37000,20.0
346,38000,20.0
372,39000,21.0
397,40000,16.0
428,41000,17.0
454,42000,21.0
481,43000,21.0
509,44000,17.0
541,45000,17.0
566,46000,19.0
596,47000,21.0
622,48000,20.0
643,49000,14.0
654,50000,9.0
680,51000,14.0
710,52000,16.0
738,53000,19.0
766,54000,19.0
793,55000,21.0
827,56000,16.0
856,57000,20.0
881,58000,21.0
909,59000,22.0
938,60000,17.0
969,61000,19.0
999,62000,19.0
1027,63000,21.0
1059,64000,18.0
1085,65000,21.0
1115,66000,18.0
1147,67000,17.0
1176,68000,21.0
1201,69000,19.0
1229,70000,19.0
1260,71000,17.0
1289,72000,18.0
1321,73000,15.0
1353,74000,19.0
1382,75000,19.0
1407,76000,20.0
1438,77000,16.0
1467,78000,20.0
1494,79000,19.0
1523,80000,21.0
1553,81000,18.0
1580,82000,21.0
1606,83000,20.0
1631,84000,22.0
1660,85000,15.0
1686,86000,22.0
1711,87000,20.0
1738,88000,18.0
1764,89000,21.0
1792,90000,20.0
1821,91000,21.0
1848,92000,16.0
1874,93000,23.0
1900,94000,18.0
1927,95000,19.0
1953,96000,17.0
1981,97000,21.0
2007,98000,19.0
2037,99000,20.0
2068,100000,15.0
