episodes,steps,total reward
37,1000,0.0
60,2000,0.0
80,3000,3.0
92,4000,2.0
108,5000,3.0
125,6000,1.0
138,7000,2.0
155,8000,3.0
169,9000,4.0
185,10000,6.0
197,11000,3.0
216,12000,2.0
229,13000,3.0
243,14000,4.0
255,15000,4.0
265,16000,2.0
277,17000,4.0
281,18000,1.0
291,19000,2.0
300,20000,3.0
313,21000,2.0
324,22000,3.0
329,23000,4.0
335,24000,3.0
346,25000,4.0
355,26000,4.0
361,27000,1.0
371,28000,3.0
380,29000,3.0
388,30000,1.0
397,31000,4.0
405,32000,1.0
418,33000,1.0
429,34000,4.0
435,35000,4.0
447,36000,4.0
455,37000,3.0
461,38000,1.0
470,39000,2.0
479,40000,3.0
488,41000,3.0
499,42000,3.0
503,43000,3.0
514,44000,2.0
522,45000,2.0
537,46000,3.0
549,47000,4.0
559,48000,4.0
568,49000,2.0
575,50000,4.0
586,51000,3.0
598,52000,6.0
610,53000,6.0
618,54000,2.0
625,55000,5.0
639,56000,6.0
647,57000,2.0
655,58000,5.0
667,59000,4.0
685,60000,5.0
694,61000,7.0
702,62000,4.0
714,63000,4.0
725,64000,4.0
739,65000,8.0
747,66000,2.0
754,67000,4.0
765,68000,3.0
786,69000,6.0
791,70000,2.0
799,71000,3.0
807,72000,4.0
817,73000,4.0
829,74000,10.0
838,75000,6.0
850,76000,6.0
854,77000,2.0
862,78000,4.0
878,79000,7.0
890,80000,5.0
902,81000,7.0
907,82000,2.0
925,83000,9.0
938,84000,5.0
954,85000,7.0
970,86000,10.0
986,87000,7.0
999,88000,6.0
1010,89000,6.0
1019,90000,6.0
1031,91000,5.0
1046,92000,8.0
1058,93000,7.0
1071,94000,7.0
1089,95000,9.0
1102,96000,8.0
1118,97000,8.0
1122,98000,2.0
1134,99000,5.0
1158,100000,12.0
