# {"t_start": 1641714184.8997357, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.001558
0.0,45,0.002736
0.0,35,0.003631
0.0,45,0.004789
0.0,40,0.005763
0.0,8,0.005991
0.0,26,0.006706
0.0,7,0.006916
0.0,25,0.00766
0.0,30,0.008517
0.0,10,0.008802
0.0,10,0.009181
0.0,10,0.009567
0.0,55,0.011244
0.0,44,0.012509
0.0,41,0.013848
0.0,35,0.015084
0.0,18,0.01571
0.0,19,0.016337
0.0,12,0.016667
0.0,17,0.017118
0.0,7,0.017322
0.0,10,0.017596
0.0,51,0.018891
0.0,29,0.019616
0.0,23,0.020204
0.0,13,0.020541
0.0,9,0.020786
0.0,16,0.0212
0.0,17,0.021634
0.0,11,0.021926
0.0,28,0.022621
0.0,45,0.023728
0.0,34,0.024575
0.0,32,0.025376
0.0,17,0.025813
0.0,36,0.026694
0.0,68,0.028756
0.0,41,0.029863
0.0,31,0.030674
0.0,36,0.031552
0.0,9,0.031795
0.0,81,0.033704
0.0,22,0.034263
0.0,43,0.035329
0.0,29,0.036061
0.0,26,0.036777
0.0,20,0.037274
0.0,55,0.0386
0.0,47,0.039736
0.0,9,0.039982
0.0,22,0.04055
0.0,30,0.041538
0.0,92,0.044214
0.0,24,0.045043
0.0,22,0.045624
0.0,43,0.046712
0.0,130,0.049978
0.0,59,0.051547
0.0,37,0.052482
0.0,71,0.054458
0.0,20,0.054974
0.0,70,0.056746
0.0,15,0.057127
1.0,39,0.058169
0.0,95,0.060424
0.0,60,0.06188
0.0,42,0.062904
1.0,57,0.064293
0.0,54,0.065583
0.0,34,0.066426
0.0,25,0.067056
1.0,79,0.069431
0.0,136,0.07269
0.0,93,0.075412
0.0,27,0.076313
0.0,25,0.076949
0.0,73,0.079074
0.0,24,0.079679
0.0,20,0.080192
0.0,110,0.083015
0.0,160,0.086927
0.0,23,0.087571
0.0,169,0.091717
1.0,60,0.093214
0.0,73,0.095232
0.0,19,0.095713
0.0,15,0.096099
1.0,40,0.097071
0.0,114,0.099802
0.0,100,0.102208
0.0,98,0.10459
1.0,67,0.107002
0.0,64,0.108809
0.0,31,0.109587
0.0,36,0.110589
1.0,66,0.112175
0.0,88,0.114719
0.0,102,0.117199
0.0,49,0.11839
0.0,43,0.119429
0.0,192,0.123997
0.0,43,0.125052
0.0,36,0.12596
1.0,43,0.127025
0.0,27,0.127691
0.0,116,0.130458
0.0,16,0.130882
1.0,79,0.133029
0.0,91,0.135628
0.0,31,0.136635
0.0,76,0.138773
0.0,23,0.139369
0.0,106,0.141949
0.0,79,0.143837
0.0,46,0.144955
0.0,119,0.148091
0.0,108,0.150783
