# {"t_start": 1641537107.630053, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.009264
0.0,70,0.040542
0.0,23,0.050668
0.0,4,0.052459
0.0,36,0.068137
0.0,15,0.074839
0.0,20,0.083513
0.5,39,0.100784
0.0,66,0.129655
0.0,34,0.144477
0.0,10,0.148767
0.0,44,0.167881
0.0,29,0.180568
0.0,52,0.203123
0.0,81,0.238306
0.5,54,0.261959
0.0,59,0.28799
0.0,143,0.349921
0.0,17,0.357454
0.0,94,0.398696
0.0,56,0.423152
0.0,87,0.461667
0.0,36,0.478253
0.0,194,0.563271
0.0,80,0.598615
0.0,116,0.649993
0.0,14,0.656108
0.5,4,0.657908
0.0,108,0.705568
0.0,87,0.743825
0.0,158,0.813668
0.0,17,0.82132
0.0,64,0.849603
0.0,19,0.857948
0.0,19,0.866192
0.0,14,0.872359
0.0,320,1.014036
0.0,17,1.021544
0.0,1000,1.464653
0.0,46,1.485858
1.0,82,1.522376
0.0,100,1.565521
0.0,96,1.608198
0.0,5,1.610469
0.0,329,1.756605
0.0,32,1.771065
0.0,401,1.951477
0.5,4,1.953328
0.0,26,1.964968
0.0,71,1.995677
0.0,210,2.089643
0.5,4,2.091495
0.0,41,2.109736
0.0,35,2.124949
0.0,512,2.354607
0.5,12,2.360134
1.0,59,2.38645
0.0,74,2.419068
0.0,52,2.442464
0.5,4,2.444262
0.0,450,2.645755
0.0,144,2.710136
0.0,240,2.816847
0.5,4,2.818698
1.0,83,2.855834
0.0,8,2.859434
0.0,10,2.863931
0.5,4,2.865768
0.0,61,2.893238
0.0,69,2.923642
0.0,59,2.950222
0.5,16,2.957448
1.0,33,2.972301
0.0,98,3.016874
0.0,166,3.091058
0.5,4,3.092884
1.0,60,3.120113
0.0,126,3.177301
0.0,85,3.21525
0.5,4,3.217067
1.0,30,3.230514
0.0,131,3.289274
0.0,90,3.329337
0.5,6,3.332051
1.0,102,3.377612
1.0,173,3.454679
0.0,81,3.491388
0.5,7,3.494537
