episodes,steps,total reward
21,1000,1.0
36,2000,0.5
38,3000,0.0
45,4000,1.0
54,5000,1.0
61,6000,2.0
76,7000,4.0
89,8000,6.5
101,9000,8.5
121,10000,10.5
144,11000,14.0
170,12000,12.0
195,13000,16.0
232,14000,19.0
262,15000,16.5
291,16000,22.0
334,17000,28.0
389,18000,40.5
446,19000,39.0
501,20000,38.5
553,21000,36.5
605,22000,40.5
661,23000,40.0
710,24000,37.0
768,25000,43.5
824,26000,34.5
882,27000,44.0
934,28000,36.5
990,29000,40.5
1050,30000,44.5
1110,31000,43.5
1169,32000,43.0
1233,33000,41.5
1294,34000,40.5
1349,35000,42.0
1406,36000,46.0
1462,37000,44.0
1521,38000,47.5
1577,39000,39.5
1633,40000,43.5
1689,41000,41.5
1750,42000,46.5
1812,43000,41.0
1869,44000,42.5
1926,45000,44.0
1986,46000,45.0
2045,47000,43.5
2100,48000,42.5
2159,49000,45.0
2218,50000,43.0
2278,51000,44.5
2336,52000,43.5
2398,53000,47.5
2454,54000,41.5
2514,55000,41.5
2568,56000,41.5
2624,57000,40.5
2678,58000,38.0
2738,59000,43.5
2801,60000,44.5
2864,61000,39.0
2925,62000,39.5
2990,63000,41.0
3046,64000,42.5
3107,65000,44.5
3166,66000,41.5
3226,67000,45.5
3285,68000,45.5
3345,69000,41.0
3398,70000,40.0
3457,71000,41.5
3517,72000,45.5
3573,73000,44.0
3634,74000,42.0
3694,75000,40.5
3761,76000,45.5
3818,77000,43.0
3878,78000,41.0
3937,79000,42.0
3994,80000,38.5
4050,81000,41.0
4108,82000,42.5
4166,83000,42.5
4224,84000,46.5
4282,85000,42.5
4342,86000,42.5
4402,87000,43.0
4458,88000,45.0
4518,89000,42.5
4578,90000,39.0
4640,91000,42.5
4696,92000,43.5
4760,93000,45.0
4815,94000,44.0
4871,95000,39.0
4932,96000,42.5
4992,97000,42.5
5047,98000,41.5
5104,99000,43.5
5166,100000,44.0
