# {"t_start": 1641532366.9244046, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000639
0.0,49,0.002285
0.0,2,0.002383
0.5,42,0.003466
0.0,36,0.004383
0.0,2,0.004464
0.0,64,0.006272
0.0,62,0.007918
0.0,120,0.010952
0.0,51,0.012288
0.0,29,0.013041
0.5,21,0.013702
0.0,17,0.014161
0.0,23,0.014764
0.0,7,0.01497
0.5,17,0.015413
0.0,22,0.016025
0.0,24,0.017121
0.0,60,0.018804
0.0,4,0.018941
0.0,32,0.019766
0.0,26,0.020443
0.0,11,0.020745
0.0,5,0.020908
0.0,4,0.02104
0.0,14,0.021426
0.0,56,0.022874
0.0,2,0.022959
0.0,36,0.024273
0.0,7,0.024479
0.0,18,0.024946
0.0,50,0.026284
0.0,55,0.027676
0.0,23,0.028564
0.0,21,0.029177
0.5,52,0.030856
0.0,42,0.031926
0.0,53,0.033265
0.0,43,0.03442
0.0,11,0.034725
1.0,94,0.037064
0.0,72,0.038865
0.0,41,0.039908
0.5,16,0.040378
0.0,16,0.040809
0.0,21,0.041388
0.0,28,0.042164
0.0,4,0.042294
0.0,10,0.042568
0.0,23,0.043178
0.0,5,0.043328
0.0,20,0.043863
0.0,88,0.04636
0.0,106,0.048971
0.0,171,0.053198
0.0,26,0.053979
0.0,32,0.055235
0.0,35,0.056353
0.0,36,0.057273
0.0,39,0.058336
0.0,56,0.059735
0.0,142,0.063595
0.0,36,0.064987
0.5,28,0.06571
0.0,29,0.066452
0.0,61,0.067977
0.0,86,0.070113
0.0,64,0.071751
1.0,33,0.072603
0.0,31,0.073472
0.0,54,0.074835
0.0,13,0.07519
1.0,59,0.076682
0.0,110,0.079503
0.0,30,0.080278
0.0,60,0.081772
0.0,44,0.08308
0.0,68,0.084783
0.0,79,0.086922
0.0,14,0.087303
1.0,94,0.089654
0.0,86,0.091821
0.0,42,0.093394
0.5,40,0.094534
0.0,59,0.096004
0.0,80,0.097983
0.0,14,0.098361
0.5,24,0.099314
1.0,37,0.100259
0.0,107,0.102955
0.0,39,0.104014
0.5,55,0.105424
0.0,35,0.106316
0.0,96,0.108945
0.0,58,0.110428
0.5,4,0.110561
1.0,42,0.111628
0.0,133,0.115536
0.0,72,0.117359
0.5,56,0.118777
0.0,33,0.119619
0.0,42,0.120662
0.0,83,0.123042
0.0,37,0.124032
1.0,66,0.125684
0.0,81,0.1277
0.0,8,0.127929
0.0,71,0.129778
1.0,76,0.131714
0.0,51,0.132996
0.0,54,0.13446
0.0,11,0.134761
1.0,57,0.137033
