# {"t_start": 1641571230.825394, "env_id": "Office-v0"} 
r,l,t
0.0,72,0.022403
0.0,16,0.026842
0.0,233,0.09059
0.0,29,0.098475
0.0,24,0.105052
0.0,59,0.12141
0.0,92,0.146728
0.0,99,0.173678
0.0,96,0.199886
0.0,156,0.242309
0.0,121,0.275596
0.0,97,0.302718
1.0,392,0.410381
0.0,133,0.446574
0.0,397,0.554684
0.0,77,0.575893
1.0,273,0.650549
0.0,514,0.790824
0.0,282,0.868769
0.0,150,0.909346
1.0,287,0.987536
0.0,159,1.030482
0.0,80,1.052471
0.0,138,1.089915
0.0,68,1.108913
0.0,313,1.19489
0.0,314,1.281197
0.0,423,1.397662
0.0,115,1.429419
0.0,256,1.499088
0.0,534,1.644851
0.0,104,1.674797
0.0,562,1.830766
0.0,544,1.982252
0.0,1000,2.256857
0.0,422,2.374422
0.0,3,2.37528
0.0,377,2.47947
0.0,315,2.567535
0.0,1000,2.844868
0.0,106,2.874179
1.0,438,2.994951
1.0,896,3.243398
0.0,172,3.291108
0.0,127,3.326822
0.0,219,3.388236
0.0,126,3.423004
0.0,566,3.579091
1.0,119,3.612881
0.0,16,3.617406
0.0,659,3.800149
0.0,26,3.807305
0.0,113,3.838298
0.0,70,3.857723
1.0,758,4.06755
0.0,1000,4.345567
1.0,81,4.368301
0.0,891,4.615965
1.0,732,4.821966
0.0,408,4.935608
0.0,131,4.972122
0.0,31,4.981084
0.0,246,5.050646
0.0,368,5.153539
1.0,319,5.242356
0.0,220,5.305321
0.0,48,5.318618
0.0,778,5.534744
1.0,163,5.581254
0.0,248,5.650338
0.0,187,5.702318
0.0,1000,5.982106
1.0,98,6.00909
0.0,77,6.030278
0.0,45,6.042741
0.0,75,6.063474
0.0,146,6.104008
0.0,626,6.279339
0.0,357,6.3791
0.0,265,6.453464
1.0,95,6.479687
0.0,199,6.534819
0.0,250,6.603856
0.0,1000,6.883
1.0,154,6.925739
0.0,221,6.988151
0.0,249,7.057474
0.0,631,7.233228
1.0,124,7.268504
1.0,651,7.449677
0.0,748,7.659825
0.0,233,7.724483
1.0,32,7.733342
0.0,476,7.867809
0.0,351,7.964769
0.0,1000,8.243879
1.0,41,8.25522
0.0,586,8.41878
0.0,62,8.436004
0.0,1000,8.71609
1.0,83,8.7392
0.0,11,8.742269
0.0,590,8.906748
0.0,399,9.017975
1.0,89,9.042541
1.0,546,9.194977
0.0,9,9.19758
0.0,269,9.272907
1.0,34,9.282331
0.0,307,9.367547
0.0,147,9.40831
0.0,76,9.429318
1.0,28,9.437083
1.0,514,9.581322
1.0,477,9.714043
0.0,79,9.736219
1.0,29,9.744645
1.0,421,9.862177
1.0,568,10.02038
0.0,39,10.031315
1.0,171,10.079136
1.0,589,10.243555
0.0,332,10.337344
0.0,32,10.346363
1.0,140,10.385854
0.0,150,10.427583
0.0,3,10.428446
0.0,206,10.485637
1.0,31,10.494252
0.0,66,10.512852
0.0,89,10.537616
0.0,215,10.598382
1.0,18,10.603546
1.0,344,10.700384
0.0,187,10.752839
0.0,1000,11.032395
1.0,63,11.049813
1.0,343,11.145629
0.0,3,11.14649
0.0,1000,11.425101
1.0,55,11.440795
1.0,725,11.642758
0.0,295,11.726321
0.0,137,11.764368
1.0,18,11.769667
1.0,296,11.851892
0.0,76,11.873368
0.0,612,12.045366
1.0,18,12.050488
1.0,409,12.16457
1.0,322,12.25426
0.0,36,12.264668
1.0,24,12.271731
0.0,16,12.276649
0.0,99,12.30454
0.0,34,12.314132
1.0,20,12.31969
0.0,161,12.364343
1.0,970,12.635766
0.0,344,12.731909
0.0,7,12.733888
0.0,58,12.749959
0.0,59,12.766408
0.0,45,12.779277
1.0,22,12.785663
0.0,153,12.828934
1.0,379,12.935003
0.0,1000,13.215056
1.0,20,13.220644
0.0,114,13.252132
0.0,494,13.390162
0.0,144,13.430567
0.0,5,13.431978
0.0,83,13.455024
0.0,604,13.623166
0.0,431,13.744835
1.0,18,13.750218
1.0,189,13.803082
1.0,177,13.852129
0.0,1000,14.131248
1.0,18,14.136281
1.0,270,14.211895
0.0,31,14.220931
0.0,58,14.237425
1.0,20,14.243079
0.0,33,14.252228
1.0,214,14.312127
0.0,523,14.457474
1.0,20,14.463037
1.0,301,14.547996
1.0,348,14.645227
0.0,1000,14.924298
1.0,24,14.931011
0.0,226,14.993963
0.0,44,15.00622
0.0,102,15.0344
1.0,20,15.039974
1.0,163,15.086616
0.0,327,15.177862
0.0,359,15.277926
1.0,18,15.282924
1.0,223,15.345687
1.0,567,15.503696
0.0,441,15.627846
1.0,22,15.634181
0.0,17,15.638991
1.0,629,15.815889
0.0,1000,16.094626
1.0,20,16.100209
1.0,386,16.209852
0.0,40,16.220991
0.0,1000,16.500165
1.0,24,16.506859
1.0,130,16.543005
0.0,31,16.551727
1.0,141,16.590895
1.0,18,16.595924
1.0,182,16.647002
0.0,32,16.656082
0.0,804,16.882093
0.0,7,16.884073
