episodes,steps,total reward
11,1000,0.0
14,2000,1.0
18,3000,1.0
24,4000,1.0
27,5000,0.0
31,6000,0.0
33,7000,0.0
34,8000,0.0
37,9000,0.0
39,10000,0.0
42,11000,1.0
44,12000,1.0
48,13000,0.0
54,14000,1.0
55,15000,1.0
57,16000,1.0
58,17000,0.0
61,18000,1.0
65,19000,1.0
68,20000,0.0
71,21000,1.0
76,22000,1.0
78,23000,0.0
83,24000,1.0
85,25000,1.0
87,26000,0.0
90,27000,2.0
93,28000,1.0
95,29000,0.0
97,30000,1.0
99,31000,0.0
102,32000,1.0
105,33000,1.0
113,34000,3.0
115,35000,2.0
118,36000,2.0
122,37000,3.0
131,38000,2.0
135,39000,2.0
137,40000,1.0
139,41000,1.0
142,42000,2.0
147,43000,2.0
150,44000,2.0
158,45000,3.0
165,46000,2.0
167,47000,1.0
170,48000,1.0
175,49000,0.0
179,50000,3.0
181,51000,1.0
189,52000,4.0
191,53000,2.0
197,54000,2.0
201,55000,2.0
203,56000,2.0
207,57000,2.0
209,58000,1.0
211,59000,1.0
219,60000,5.0
223,61000,1.0
230,62000,5.0
235,63000,1.0
242,64000,5.0
251,65000,6.0
255,66000,3.0
263,67000,5.0
266,68000,2.0
267,69000,1.0
274,70000,4.0
283,71000,4.0
285,72000,1.0
290,73000,3.0
294,74000,2.0
295,75000,0.0
303,76000,4.0
307,77000,0.0
314,78000,5.0
321,79000,5.0
327,80000,4.0
339,81000,8.0
343,82000,2.0
349,83000,3.0
351,84000,2.0
355,85000,2.0
359,86000,3.0
363,87000,3.0
370,88000,4.0
371,89000,1.0
381,90000,7.0
391,91000,8.0
400,92000,6.0
407,93000,5.0
411,94000,2.0
423,95000,11.0
433,96000,8.0
454,97000,19.0
458,98000,2.0
475,99000,14.0
493,100000,13.0
