# {"t_start": 1641537068.1725287, "env_id": "Office-v0"} 
r,l,t
0.0,57,0.021758
0.0,14,0.02684
0.0,15,0.032527
0.5,52,0.052404
0.0,21,0.060186
0.0,6,0.062324
0.0,4,0.063736
0.0,14,0.06868
0.0,33,0.080576
0.0,27,0.090194
0.0,24,0.098669
0.0,38,0.112241
0.0,40,0.126338
0.0,47,0.142897
0.0,18,0.149221
0.0,71,0.174253
0.0,134,0.221486
0.0,42,0.236328
0.0,57,0.25636
0.0,81,0.285545
0.0,130,0.331155
0.0,17,0.337116
0.0,57,0.357707
0.0,92,0.391089
0.0,90,0.423928
0.0,59,0.44541
0.0,77,0.472805
0.0,40,0.487053
1.0,69,0.511392
0.0,39,0.525109
0.0,86,0.555612
0.0,135,0.603405
0.0,78,0.631121
0.0,90,0.66312
0.0,172,0.724568
0.0,191,0.793308
0.0,14,0.798388
1.0,207,0.871914
0.0,63,0.894417
0.0,146,0.946863
1.0,19,0.953629
0.0,37,0.966734
0.0,175,1.029143
0.5,4,1.030599
0.0,55,1.050688
0.0,56,1.070923
0.0,25,1.080101
0.5,12,1.084538
1.0,20,1.092006
1.0,282,1.193735
0.0,62,1.215999
0.5,12,1.22032
1.0,12,1.224658
0.0,41,1.239419
0.0,2,1.240136
0.5,101,1.276474
1.0,26,1.285812
0.0,4,1.287254
0.0,172,1.349327
0.5,226,1.43116
1.0,27,1.441209
0.0,30,1.452384
0.0,48,1.470173
0.5,4,1.471642
1.0,38,1.485383
0.0,77,1.513134
0.0,250,1.603484
0.5,25,1.612562
1.0,12,1.616875
1.0,108,1.656097
0.0,171,1.718055
0.5,15,1.723507
1.0,42,1.738746
0.0,85,1.769521
0.0,148,1.823793
0.5,21,1.831696
1.0,15,1.837162
1.0,156,1.893619
1.0,449,2.056315
0.5,9,2.059614
1.0,12,2.06392
1.0,75,2.090955
0.0,111,2.131147
0.5,32,2.14275
1.0,18,2.151458
0.0,32,2.1655
1.0,482,2.341523
0.5,43,2.357054
1.0,11,2.361042
0.0,16,2.366865
0.0,40,2.38126
0.5,10,2.384934
1.0,11,2.388938
0.0,166,2.449731
0.0,50,2.467779
0.5,31,2.479074
1.0,11,2.48304
