# {"t_start": 1641371846.0924659, "env_id": "Office-single-v0"} 
r,l,t
0.0,98,1.64484
0.0,298,1.651899
0.0,47,1.652996
0.0,128,1.655907
0.0,48,1.657017
0.0,195,1.661577
0.0,159,1.665257
0.0,779,1.683647
0.0,172,1.68762
0.0,18,1.688055
0.0,390,1.697086
0.0,27,1.697742
0.0,328,1.70512
0.0,800,1.723387
0.0,27,1.72404
0.0,371,1.732624
0.0,27,1.733268
1.0,184,1.737491
0.0,88,1.739503
0.0,63,1.740941
0.0,11,1.741221
0.0,14,1.741575
0.0,11,1.741853
0.0,6,1.742019
0.0,549,1.754835
0.0,28,1.755544
0.0,4,1.755788
0.0,397,1.765286
0.0,106,1.767915
0.0,14,1.768267
0.0,63,1.769763
0.0,151,1.773201
0.0,120,1.775945
0.0,336,1.783753
0.0,600,1.797489
1.0,166,1.801788
0.0,145,1.805206
0.0,48,1.806361
0.0,173,1.810338
0.0,24,1.81094
0.0,170,1.814822
0.0,191,1.819398
0.0,186,1.824102
0.0,24,1.824718
0.0,177,1.82875
0.0,304,1.83582
0.0,231,1.841062
0.0,90,1.843161
0.0,90,1.845219
0.0,94,1.847575
0.0,88,1.849638
0.0,159,1.853239
0.0,65,1.854745
0.0,11,1.855018
0.0,113,1.857571
0.0,174,1.861863
0.0,160,1.865564
0.0,344,1.873526
0.0,125,1.876406
0.0,60,1.877838
0.0,103,1.880311
0.0,74,1.882011
0.0,6,1.882178
0.0,143,1.885437
0.0,276,1.891609
0.0,113,1.894375
0.0,337,1.902289
0.0,27,1.902932
0.0,442,1.913115
0.0,174,1.917454
0.0,69,1.919819
0.0,280,1.926253
0.0,181,1.930366
0.0,15,1.930738
0.0,161,1.934397
0.0,15,1.934769
0.0,127,1.937628
1.0,151,1.941382
0.0,122,1.944129
0.0,239,1.949696
0.0,32,1.950445
0.0,122,1.953197
0.0,59,1.954728
0.0,310,1.961939
0.0,42,1.962924
0.0,11,1.963202
0.0,133,1.966436
0.0,87,1.9684
0.0,212,1.973377
0.0,6,1.973547
0.0,173,1.977742
0.0,32,1.978491
0.0,4,1.978614
1.0,162,1.982294
0.0,244,1.988005
0.0,150,1.991515
0.0,582,2.004666
0.0,571,2.017971
0.0,217,2.02294
0.0,250,2.028589
0.0,154,2.032077
0.0,60,2.033561
0.0,243,2.039301
0.0,12,2.039607
0.0,346,2.047489
0.0,12,2.047896
0.0,96,2.050236
0.0,8,2.050488
1.0,268,2.056517
0.0,64,2.058261
0.0,300,2.065191
0.0,98,2.067459
0.0,28,2.068307
0.0,106,2.07085
0.0,13,2.07118
0.0,6,2.071348
0.0,145,2.07466
0.0,26,2.075281
0.0,105,2.077659
0.0,97,2.079883
0.0,50,2.081177
0.0,87,2.083185
0.0,67,2.084758
0.0,227,2.089903
0.0,418,2.099436
0.0,63,2.10089
0.0,21,2.101398
0.0,30,2.1021
0.0,18,2.102535
0.0,49,2.103667
0.0,94,2.106217
0.0,10,2.106472
0.0,99,2.108758
0.0,26,2.109411
0.0,246,2.114958
0.0,167,2.118826
0.0,205,2.123464
0.0,30,2.124215
0.0,17,2.124636
1.0,227,2.130051
0.0,449,2.140223
0.0,380,2.14922
0.0,21,2.149774
0.0,50,2.151166
0.0,109,2.153691
0.0,669,2.169007
1.0,182,2.173172
0.0,207,2.178182
0.0,22,2.178718
0.0,18,2.179159
0.0,102,2.181532
0.0,47,2.182632
0.0,670,2.197949
0.0,177,2.202321
0.0,100,2.204627
0.0,389,2.213471
0.0,288,2.220194
0.0,14,2.220827
0.0,800,2.238719
0.0,39,2.239641
0.0,73,2.241293
0.0,246,2.247258
0.0,106,2.249709
0.0,63,2.25118
0.0,466,2.262003
0.0,67,2.263548
0.0,118,2.266253
0.0,66,2.268003
0.0,201,2.272541
0.0,389,2.281429
0.0,91,2.283506
1.0,175,2.287609
0.0,297,2.29454
0.0,19,2.295181
1.0,319,2.30251
0.0,373,2.311126
0.0,96,2.313512
0.0,112,2.316334
0.0,23,2.316886
0.0,4,2.317006
0.0,65,2.318566
0.0,6,2.318738
0.0,91,2.320829
1.0,114,2.323519
0.0,108,2.326042
0.0,712,2.342604
