episodes,steps,total reward
9,1000,0.0
20,2000,0.0
28,3000,0.0
32,4000,0.0
36,5000,0.0
45,6000,0.0
49,7000,0.0
56,8000,0.0
62,9000,0.0
65,10000,0.0
70,11000,0.0
76,12000,0.0
79,13000,0.0
80,14000,0.0
84,15000,0.0
87,16000,0.0
91,17000,0.0
92,18000,0.0
93,19000,0.0
98,20000,0.0
101,21000,0.0
102,22000,0.0
104,23000,0.0
106,24000,0.0
107,25000,0.0
113,26000,0.0
114,27000,0.0
117,28000,0.0
122,29000,0.0
126,30000,0.0
128,31000,0.0
131,32000,0.0
132,33000,0.0
139,34000,0.0
140,35000,0.0
145,36000,0.0
146,37000,0.0
153,38000,0.0
160,39000,0.0
163,40000,0.0
164,41000,0.0
167,42000,0.0
169,43000,0.0
170,44000,0.0
173,45000,0.0
175,46000,0.0
176,47000,0.0
177,48000,0.0
181,49000,0.0
182,50000,0.0
186,51000,0.0
190,52000,0.0
191,53000,0.0
194,54000,0.0
197,55000,0.0
200,56000,0.0
203,57000,0.0
207,58000,0.0
210,59000,0.0
214,60000,0.0
218,61000,0.0
219,62000,0.0
222,63000,0.0
227,64000,0.0
228,65000,0.0
230,66000,0.0
232,67000,0.0
235,68000,0.0
237,69000,0.0
240,70000,0.0
241,71000,0.0
242,72000,0.0
245,73000,0.0
248,74000,0.0
253,75000,0.0
257,76000,0.0
259,77000,0.0
261,78000,0.0
263,79000,0.0
265,80000,0.0
266,81000,0.0
271,82000,0.0
272,83000,0.0
275,84000,0.0
276,85000,0.0
280,86000,0.0
281,87000,0.0
285,88000,0.0
286,89000,0.0
291,90000,0.0
295,91000,0.0
299,92000,0.0
301,93000,0.0
302,94000,0.0
307,95000,0.0
309,96000,0.0
310,97000,0.0
312,98000,0.0
314,99000,0.0
316,100000,0.0
