# {"t_start": 1641564546.310117, "env_id": "Office-single-v0"} 
r,l,t
0.0,139,0.005141
0.0,175,0.011216
0.0,178,0.016831
0.0,25,0.017614
0.0,72,0.019811
0.0,5,0.019997
0.0,55,0.021621
0.0,104,0.024682
0.0,55,0.026337
0.0,202,0.032633
0.0,100,0.035581
0.0,46,0.037506
0.0,138,0.04163
0.0,13,0.042068
0.0,118,0.045676
0.0,51,0.047212
0.0,56,0.048886
0.0,100,0.051824
0.0,148,0.056373
0.0,141,0.060635
0.0,97,0.063799
0.0,165,0.068751
0.0,54,0.070368
0.0,302,0.079566
0.0,67,0.081607
0.0,55,0.083328
0.0,43,0.084724
0.0,275,0.092845
0.0,111,0.096332
0.0,313,0.105598
0.0,52,0.107248
0.0,134,0.111429
0.0,416,0.124233
0.0,196,0.130038
0.0,450,0.143562
0.0,277,0.151927
0.0,150,0.156563
0.0,51,0.158094
0.0,78,0.160421
0.0,186,0.166079
0.0,155,0.170936
0.0,159,0.175713
0.0,64,0.177646
0.0,164,0.182534
0.0,40,0.183836
0.0,283,0.192461
0.0,70,0.194654
0.0,58,0.196433
0.0,212,0.202724
0.0,457,0.216731
0.0,23,0.217447
0.0,207,0.223584
0.0,290,0.232257
0.0,78,0.23459
0.0,186,0.240058
0.0,69,0.242316
0.0,108,0.245866
0.0,400,0.257886
0.0,38,0.259046
0.0,46,0.260456
0.0,129,0.264534
0.0,300,0.273417
0.0,490,0.288071
0.0,150,0.292523
0.0,203,0.298588
0.0,297,0.307798
0.0,41,0.309029
0.0,244,0.316338
0.0,135,0.320458
0.0,437,0.333452
0.0,245,0.341001
0.0,132,0.344964
0.0,149,0.349485
0.0,142,0.353644
0.0,71,0.355761
0.0,220,0.36255
0.0,516,0.378226
0.0,247,0.385588
0.0,147,0.389928
0.0,360,0.401021
0.0,1000,0.431259
0.0,136,0.435295
0.0,157,0.440238
0.0,395,0.452275
0.0,186,0.458367
0.0,333,0.468658
0.0,387,0.480432
0.0,353,0.49123
0.0,233,0.498157
0.0,178,0.503466
0.0,451,0.516903
0.0,1000,0.546611
0.0,1000,0.57676
0.0,148,0.581393
0.0,404,0.593363
0.0,111,0.596661
0.0,243,0.603877
0.0,102,0.60713
0.0,532,0.623057
0.0,293,0.631969
0.0,165,0.636935
0.0,1000,0.666947
0.0,63,0.669061
0.0,118,0.672576
0.0,1000,0.702444
0.0,814,0.726879
0.0,1000,0.756754
0.0,94,0.760084
0.0,18,0.760644
0.0,235,0.767592
0.0,31,0.768558
0.0,448,0.782083
0.0,131,0.785995
0.0,1000,0.816065
0.0,298,0.825409
0.0,121,0.828981
0.0,433,0.841787
