# {"t_start": 1641718449.5851846, "env_id": "Office-v0"} 
r,l,t
0.0,41,3.113118
1.0,11,3.11641
0.0,84,3.141392
1.0,70,3.162151
0.0,678,3.363969
1.0,11,3.36724
0.0,113,3.400496
0.0,21,3.406703
0.0,69,3.427401
0.0,12,3.430994
0.0,110,3.463862
1.0,153,3.509021
0.0,35,3.519376
1.0,14,3.523484
1.0,76,3.545894
1.0,121,3.582376
0.0,164,3.631738
1.0,11,3.634999
1.0,112,3.668036
0.0,48,3.682092
0.0,45,3.695311
1.0,12,3.699186
0.0,75,3.721498
0.0,102,3.751716
0.0,116,3.786294
1.0,11,3.789569
0.0,28,3.797813
0.0,63,3.816506
0.0,37,3.827489
0.0,7,3.82958
0.0,9,3.832237
1.0,162,3.880828
0.0,199,3.940537
1.0,11,3.94394
1.0,117,3.978362
0.0,56,3.994957
0.0,96,4.023195
1.0,11,4.026453
0.0,16,4.031182
1.0,200,4.090258
0.0,41,4.102346
1.0,11,4.105609
0.0,142,4.147324
0.0,6,4.14913
0.0,19,4.154794
1.0,11,4.158303
0.0,19,4.16397
1.0,94,4.192325
0.0,552,4.356173
1.0,11,4.359444
0.0,25,4.366809
0.0,43,4.37952
0.0,169,4.429521
1.0,11,4.43279
1.0,48,4.447067
1.0,74,4.469511
0.0,12,4.473138
1.0,12,4.476684
1.0,35,4.487158
0.0,97,4.516085
0.0,76,4.538427
1.0,13,4.542274
0.0,34,4.552362
0.0,207,4.614131
0.0,41,4.626202
1.0,12,4.629753
0.0,26,4.637405
0.0,29,4.646002
0.0,872,4.904594
1.0,11,4.907907
1.0,56,4.92441
1.0,60,4.942394
1.0,53,4.958268
1.0,11,4.961632
0.0,52,4.976897
0.0,18,4.982212
0.0,84,5.006943
1.0,11,5.010203
1.0,56,5.026744
1.0,75,5.049015
1.0,53,5.065068
1.0,11,5.068402
1.0,29,5.077003
1.0,42,5.089514
0.0,14,5.093739
1.0,13,5.097847
0.0,43,5.110852
0.0,73,5.132286
0.0,28,5.140587
1.0,11,5.143842
1.0,39,5.155329
0.0,12,5.158872
0.0,29,5.167405
1.0,11,5.170662
1.0,111,5.20354
1.0,57,5.220359
0.0,16,5.225099
1.0,11,5.22835
1.0,39,5.239883
1.0,43,5.252916
0.0,39,5.264552
1.0,12,5.268169
0.0,7,5.270286
1.0,66,5.289877
0.0,756,5.514989
1.0,15,5.519443
1.0,99,5.548594
0.0,18,5.55397
0.0,101,5.583715
1.0,11,5.586986
1.0,28,5.595288
1.0,33,5.605067
0.0,14,5.609224
1.0,11,5.612486
1.0,58,5.629616
1.0,24,5.63671
0.0,20,5.642633
1.0,17,5.647948
1.0,32,5.657827
0.0,22,5.6644
0.0,180,5.71797
1.0,11,5.721276
1.0,100,5.751058
0.0,26,5.758707
0.0,60,5.776759
1.0,11,5.780044
1.0,30,5.788965
0.0,39,5.800429
0.0,6,5.80222
1.0,11,5.805478
0.0,35,5.815858
0.0,16,5.820611
0.0,23,5.827444
1.0,11,5.830717
0.0,10,5.833685
1.0,33,5.843424
0.0,325,5.94003
1.0,15,5.944844
1.0,37,5.956259
1.0,23,5.963167
0.0,393,6.080427
1.0,13,6.084301
1.0,73,6.105983
1.0,37,6.117029
0.0,174,6.168382
1.0,12,6.17196
1.0,23,6.178792
1.0,61,6.196836
0.0,1000,6.493862
0.0,4,6.495142
1.0,57,6.51213
1.0,31,6.521267
0.0,97,6.5507
1.0,15,6.555218
1.0,33,6.565067
1.0,95,6.593734
0.0,425,6.719338
1.0,12,6.722994
1.0,24,6.730071
1.0,33,6.739789
0.0,102,6.770352
1.0,11,6.773613
1.0,30,6.782451
1.0,42,6.794814
0.0,102,6.824856
0.0,12,6.828403
1.0,35,6.839181
1.0,24,6.846621
0.0,22,6.853141
0.0,2,6.853741
1.0,23,6.860551
1.0,25,6.868233
1.0,29,6.877063
1.0,13,6.88091
1.0,23,6.887737
0.0,14,6.891881
0.0,896,7.157526
1.0,11,7.160918
1.0,23,7.168038
1.0,23,7.174929
1.0,40,7.186807
1.0,18,7.192244
1.0,25,7.199673
0.0,8,7.202381
0.0,89,7.228756
1.0,11,7.232026
1.0,23,7.238862
0.0,19,7.244467
1.0,25,7.252176
1.0,13,7.256028
1.0,27,7.264143
1.0,25,7.271551
1.0,27,7.279552
1.0,11,7.282894
0.0,19,7.288565
0.0,18,7.293891
1.0,25,7.301348
1.0,12,7.304913
0.0,25,7.31229
1.0,27,7.320289
1.0,32,7.329814
1.0,16,7.334542
1.0,23,7.341356
1.0,23,7.348195
1.0,26,7.355892
1.0,11,7.359163
1.0,39,7.370754
1.0,29,7.379296
0.0,33,7.389021
1.0,13,7.392868
1.0,23,7.399676
1.0,23,7.406521
0.0,4,7.407718
0.0,7,7.409806
0.0,16,7.414544
0.0,16,7.419275
1.0,38,7.431089
1.0,11,7.434398
1.0,27,7.442924
1.0,27,7.451075
1.0,91,7.478571
1.0,13,7.482469
1.0,23,7.489264
0.0,12,7.492854
1.0,30,7.501749
0.0,6,7.503529
1.0,23,7.510325
1.0,24,7.517507
1.0,30,7.526515
1.0,11,7.529781
1.0,23,7.536574
1.0,30,7.545408
1.0,34,7.555484
1.0,12,7.559031
1.0,26,7.566715
1.0,25,7.574092
1.0,28,7.582375
0.0,11,7.585674
1.0,27,7.593694
0.0,6,7.595481
1.0,29,7.604095
1.0,11,7.607358
1.0,23,7.614257
1.0,23,7.621113
1.0,32,7.630617
0.0,7,7.6327
1.0,27,7.640676
1.0,23,7.647472
1.0,29,7.656048
1.0,11,7.659314
0.0,20,7.665241
1.0,25,7.672703
1.0,29,7.681254
1.0,11,7.684556
0.0,17,7.689588
1.0,23,7.696373
1.0,30,7.705441
1.0,11,7.70871
0.0,16,7.713454
0.0,16,7.718174
1.0,30,7.727057
1.0,15,7.731744
1.0,24,7.738972
1.0,27,7.747437
1.0,27,7.755847
1.0,11,7.75914
1.0,25,7.767008
1.0,28,7.77528
1.0,27,7.783334
1.0,11,7.786612
1.0,23,7.793637
1.0,25,7.801368
0.0,50,7.816149
0.0,7,7.818291
1.0,26,7.825956
1.0,28,7.834226
0.0,23,7.841052
1.0,14,7.845208
1.0,30,7.85408
0.0,16,7.85886
1.0,29,7.867447
1.0,12,7.871014
0.0,19,7.87666
1.0,27,7.884607
1.0,29,7.893268
1.0,13,7.897138
0.0,15,7.901588
1.0,27,7.909577
1.0,26,7.917263
1.0,18,7.922578
0.0,12,7.926138
0.0,21,7.932703
1.0,27,7.940701
1.0,11,7.944144
1.0,26,7.951904
1.0,26,7.95959
1.0,33,7.969383
1.0,17,7.974417
1.0,26,7.982117
1.0,27,7.990095
1.0,29,7.998673
0.0,2,7.999283
1.0,26,8.007053
0.0,4,8.008252
1.0,25,8.015646
1.0,11,8.01891
1.0,26,8.026591
1.0,23,8.033705
0.0,23,8.040869
1.0,11,8.044156
1.0,23,8.051121
0.0,12,8.054718
1.0,27,8.062826
1.0,11,8.066101
0.0,10,8.069106
1.0,23,8.076009
1.0,31,8.085471
1.0,11,8.088743
1.0,27,8.09673
0.0,4,8.097923
0.0,22,8.104462
1.0,15,8.109013
1.0,23,8.115827
1.0,25,8.123272
1.0,31,8.132436
1.0,11,8.135709
1.0,23,8.142506
1.0,27,8.150474
1.0,27,8.158549
1.0,12,8.162126
0.0,20,8.168179
0.0,19,8.173799
0.0,48,8.187921
1.0,13,8.191756
1.0,23,8.19862
1.0,23,8.205501
0.0,23,8.212419
0.0,6,8.214223
1.0,27,8.222221
1.0,23,8.229028
1.0,27,8.237083
1.0,11,8.24035
1.0,27,8.248599
0.0,11,8.25186
1.0,28,8.260136
1.0,11,8.263446
0.0,16,8.26844
1.0,24,8.275655
1.0,27,8.283703
1.0,11,8.286972
1.0,28,8.295254
1.0,25,8.302641
1.0,25,8.310107
1.0,11,8.313389
1.0,23,8.320187
1.0,23,8.327437
0.0,6,8.329227
1.0,11,8.332509
1.0,24,8.340049
1.0,28,8.348425
1.0,27,8.35657
1.0,12,8.360426
0.0,19,8.366211
0.0,16,8.371099
0.0,6,8.372902
1.0,12,8.376472
1.0,25,8.383938
1.0,27,8.392142
1.0,31,8.401487
1.0,13,8.405484
1.0,28,8.413778
1.0,25,8.421163
1.0,27,8.429699
1.0,13,8.43357
1.0,27,8.441602
1.0,23,8.448651
1.0,27,8.456649
1.0,12,8.460246
1.0,25,8.46765
1.0,24,8.474756
1.0,25,8.482178
1.0,12,8.485747
1.0,23,8.492554
0.0,10,8.495537
1.0,25,8.502982
0.0,10,8.505964
1.0,28,8.514326
1.0,28,8.522601
1.0,26,8.530314
1.0,15,8.534771
1.0,23,8.541638
1.0,23,8.54846
1.0,26,8.55617
1.0,13,8.560041
1.0,23,8.566877
0.0,9,8.569549
1.0,26,8.577299
1.0,11,8.580569
1.0,25,8.587994
1.0,27,8.595988
0.0,492,8.742467
0.0,2,8.743087
0.0,18,8.748686
1.0,27,8.756636
1.0,27,8.764834
1.0,11,8.768141
1.0,23,8.774927
1.0,26,8.782581
1.0,27,8.790574
1.0,14,8.794709
1.0,25,8.802146
0.0,15,8.806576
1.0,31,8.815759
0.0,6,8.817562
1.0,27,8.825553
1.0,25,8.832938
0.0,4,8.834134
1.0,13,8.838035
1.0,31,8.847184
1.0,31,8.85635
1.0,27,8.864345
1.0,13,8.868187
0.0,21,8.874413
0.0,19,8.880075
1.0,26,8.887779
1.0,11,8.89106
1.0,23,8.89787
1.0,25,8.905269
1.0,28,8.913596
1.0,12,8.91716
0.0,21,8.923577
1.0,25,8.931294
1.0,27,8.939528
1.0,12,8.943123
1.0,26,8.951159
0.0,5,8.952741
1.0,33,8.962827
1.0,13,8.966656
1.0,27,8.974663
1.0,31,8.983854
0.0,6,8.985647
1.0,14,8.989919
1.0,25,8.997434
1.0,28,9.006126
1.0,25,9.013521
0.0,4,9.014719
1.0,25,9.022118
1.0,23,9.029025
1.0,30,9.037925
1.0,13,9.041773
1.0,27,9.049739
1.0,25,9.057134
1.0,31,9.066343
0.0,9,9.069031
1.0,23,9.075847
1.0,29,9.084416
1.0,28,9.092832
1.0,11,9.09611
1.0,26,9.103941
1.0,28,9.112288
1.0,25,9.119684
1.0,13,9.123581
1.0,27,9.131571
1.0,26,9.139242
1.0,28,9.147576
1.0,12,9.151139
1.0,23,9.157967
1.0,25,9.165419
0.0,27,9.173411
1.0,17,9.178502
1.0,34,9.188545
1.0,25,9.19595
0.0,9,9.198631
1.0,15,9.203086
1.0,25,9.210489
1.0,23,9.217355
1.0,25,9.225026
1.0,11,9.228292
0.0,6,9.230075
1.0,23,9.237317
0.0,447,9.370574
1.0,14,9.37474
1.0,29,9.383296
0.0,6,9.385096
1.0,26,9.392806
1.0,11,9.396074
0.0,6,9.397857
1.0,25,9.405303
1.0,33,9.415063
0.0,4,9.416272
1.0,23,9.423093
1.0,27,9.431445
1.0,37,9.442728
0.0,7,9.445166
1.0,25,9.452651
0.0,21,9.458883
1.0,28,9.467215
1.0,11,9.470479
1.0,23,9.477297
1.0,25,9.484777
1.0,33,9.494533
1.0,11,9.497826
1.0,29,9.506415
1.0,27,9.514386
1.0,30,9.523518
1.0,14,9.527683
1.0,27,9.536094
1.0,27,9.544113
0.0,19,9.549956
1.0,13,9.554002
0.0,12,9.557773
1.0,33,9.567579
1.0,27,9.575642
1.0,12,9.579189
1.0,27,9.58722
1.0,25,9.595099
1.0,29,9.603833
1.0,12,9.607404
1.0,23,9.614338
0.0,6,9.616131
1.0,25,9.623547
1.0,11,9.626808
1.0,27,9.634884
1.0,25,9.642258
0.0,19,9.647901
1.0,13,9.651778
0.0,4,9.652986
1.0,25,9.660398
1.0,25,9.66809
1.0,13,9.672662
1.0,25,9.680057
1.0,28,9.688622
1.0,27,9.69663
1.0,11,9.699893
1.0,27,9.708242
1.0,29,9.716825
0.0,8,9.719205
1.0,11,9.722483
1.0,24,9.729593
0.0,16,9.734336
0.0,8,9.736727
0.0,8,9.739119
1.0,25,9.746636
1.0,26,9.754527
0.0,21,9.760742
1.0,17,9.766002
1.0,25,9.773407
1.0,27,9.781383
1.0,25,9.788868
1.0,11,9.79214
1.0,23,9.799082
0.0,2,9.799686
1.0,27,9.807718
1.0,14,9.811859
1.0,24,9.818988
1.0,27,9.82738
1.0,29,9.836301
0.0,11,9.839585
1.0,25,9.847032
1.0,25,9.854742
1.0,25,9.862492
1.0,11,9.865765
1.0,27,9.873839
1.0,30,9.88272
1.0,31,9.891941
1.0,11,9.895223
0.0,18,9.900607
1.0,29,9.909189
1.0,27,9.917207
0.0,6,9.919002
1.0,27,9.927015
1.0,23,9.934219
1.0,28,9.94253
1.0,11,9.946118
1.0,23,9.952949
1.0,28,9.961224
1.0,27,9.969226
1.0,12,9.972855
1.0,23,9.979692
0.0,8,9.982081
1.0,29,9.99068
1.0,12,9.994246
1.0,26,10.001959
0.0,18,10.007294
1.0,26,10.015069
1.0,12,10.018632
1.0,24,10.025745
1.0,25,10.033153
1.0,30,10.042069
1.0,15,10.046523
1.0,23,10.053412
0.0,18,10.058746
1.0,29,10.06735
1.0,11,10.07062
1.0,24,10.07775
1.0,28,10.086078
1.0,28,10.094387
1.0,11,10.097662
1.0,29,10.106234
0.0,6,10.108023
0.0,6,10.109821
1.0,14,10.114009
1.0,23,10.120829
1.0,23,10.127956
1.0,27,10.136343
0.0,9,10.139053
1.0,31,10.148333
1.0,28,10.15706
0.0,4,10.158263
1.0,11,10.161652
1.0,27,10.169708
1.0,23,10.176512
0.0,12,10.180084
1.0,15,10.18454
0.0,19,10.190174
0.0,18,10.195597
1.0,27,10.203714
1.0,11,10.206998
1.0,25,10.214821
1.0,23,10.221828
1.0,29,10.230472
1.0,13,10.234329
0.0,14,10.238532
1.0,28,10.246865
0.0,8,10.249577
1.0,11,10.252846
1.0,30,10.261861
1.0,28,10.270345
1.0,25,10.277822
1.0,13,10.281702
1.0,25,10.28919
1.0,30,10.2981
1.0,25,10.305542
1.0,12,10.309102
1.0,28,10.317537
1.0,26,10.325239
1.0,25,10.332664
1.0,12,10.336221
0.0,12,10.339815
1.0,27,10.347824
1.0,27,10.355954
1.0,13,10.359846
1.0,29,10.368442
1.0,24,10.375558
0.0,10,10.378529
1.0,11,10.381794
0.0,12,10.385379
1.0,28,10.39374
1.0,25,10.401169
1.0,12,10.40474
1.0,23,10.411583
1.0,23,10.41839
1.0,27,10.426669
1.0,11,10.430291
0.0,18,10.435822
1.0,23,10.442682
0.0,13,10.446792
1.0,13,10.450819
0.0,20,10.457079
1.0,23,10.464099
1.0,30,10.473045
1.0,13,10.476901
1.0,23,10.483767
1.0,25,10.49118
0.0,11,10.494457
0.0,9,10.497146
1.0,25,10.504652
1.0,28,10.51297
1.0,27,10.521046
0.0,7,10.523138
0.0,13,10.527014
1.0,23,10.533845
1.0,27,10.541924
1.0,12,10.545501
0.0,12,10.549077
1.0,25,10.556496
1.0,33,10.566305
1.0,13,10.570184
1.0,29,10.578871
1.0,26,10.586568
1.0,25,10.594042
0.0,10,10.597026
1.0,29,10.60559
1.0,28,10.613899
1.0,31,10.623164
0.0,7,10.625257
1.0,33,10.635024
0.0,17,10.640174
1.0,29,10.648769
1.0,15,10.65326
1.0,25,10.660701
1.0,27,10.6687
1.0,31,10.677884
1.0,12,10.681437
1.0,28,10.689801
0.0,7,10.691891
0.0,21,10.698123
1.0,13,10.701989
1.0,25,10.709558
1.0,28,10.717827
1.0,27,10.726
1.0,11,10.729331
1.0,23,10.736488
1.0,23,10.743337
0.0,6,10.745138
1.0,11,10.748462
0.0,4,10.749768
1.0,23,10.756886
0.0,9,10.75956
1.0,11,10.762864
1.0,25,10.770517
1.0,23,10.777335
0.0,19,10.782954
0.0,2,10.783563
1.0,23,10.790388
0.0,12,10.794055
1.0,27,10.802041
1.0,12,10.805691
1.0,25,10.813382
1.0,27,10.821397
1.0,26,10.82908
1.0,13,10.832921
1.0,23,10.839754
1.0,25,10.847184
1.0,36,10.857812
1.0,11,10.861091
1.0,26,10.868769
0.0,16,10.8735
1.0,28,10.881802
1.0,11,10.885078
1.0,26,10.892777
1.0,25,10.900166
1.0,27,10.908161
1.0,15,10.912606
1.0,23,10.919443
1.0,23,10.926252
1.0,27,10.934548
1.0,12,10.938114
0.0,21,10.944528
1.0,27,10.952511
1.0,29,10.961147
1.0,11,10.964432
0.0,8,10.966834
1.0,27,10.974821
1.0,25,10.98224
1.0,13,10.986109
1.0,29,10.994724
1.0,33,11.004781
1.0,27,11.013014
1.0,17,11.018154
1.0,24,11.025673
0.0,12,11.029333
1.0,29,11.038727
0.0,6,11.040654
1.0,24,11.048185
1.0,23,11.055646
1.0,26,11.063723
1.0,11,11.067138
1.0,31,11.076724
1.0,28,11.085368
0.0,8,11.087831
1.0,14,11.092139
0.0,18,11.097685
0.0,23,11.10482
0.0,21,11.111327
1.0,13,11.115431
0.0,22,11.122176
1.0,27,11.130452
1.0,26,11.138464
1.0,12,11.142183
1.0,31,11.151829
1.0,28,11.160429
1.0,25,11.168455
1.0,11,11.171886
0.0,18,11.17746
0.0,16,11.182481
0.0,22,11.189505
1.0,12,11.193202
1.0,27,11.201511
1.0,27,11.209975
1.0,27,11.218306
1.0,11,11.221752
1.0,29,11.230702
1.0,27,11.239045
1.0,25,11.246759
1.0,16,11.252065
0.0,7,11.254271
0.0,21,11.260908
1.0,28,11.269767
1.0,11,11.273181
1.0,23,11.280312
1.0,25,11.288088
1.0,29,11.297087
1.0,13,11.301045
1.0,30,11.310284
1.0,23,11.317382
1.0,26,11.325479
1.0,15,11.330166
1.0,23,11.337521
1.0,25,11.345637
0.0,6,11.347506
1.0,11,11.35094
1.0,25,11.358696
1.0,27,11.367242
1.0,29,11.376529
1.0,11,11.379954
1.0,25,11.387717
1.0,27,11.396184
1.0,31,11.405788
0.0,4,11.407079
1.0,25,11.415134
0.0,12,11.418882
1.0,31,11.428823
1.0,11,11.432271
1.0,26,11.440297
0.0,16,11.445616
1.0,26,11.453735
1.0,13,11.457799
1.0,26,11.465774
1.0,23,11.472859
1.0,26,11.48086
1.0,12,11.484601
1.0,27,11.492922
1.0,26,11.5009
1.0,35,11.511957
1.0,18,11.517446
0.0,14,11.521916
1.0,23,11.529197
1.0,25,11.536949
1.0,14,11.541184
1.0,28,11.549815
1.0,33,11.559876
1.0,31,11.569297
1.0,12,11.57294
0.0,22,11.579679
1.0,23,11.586675
1.0,29,11.595503
0.0,9,11.598233
1.0,25,11.605678
1.0,23,11.612554
1.0,29,11.621266
1.0,11,11.624537
0.0,15,11.628998
1.0,25,11.636465
1.0,25,11.644216
1.0,11,11.647481
1.0,24,11.65495
1.0,23,11.661947
0.0,11,11.665222
0.0,2,11.665826
1.0,23,11.672954
1.0,23,11.68019
1.0,27,11.688267
0.0,9,11.690975
1.0,23,11.697793
1.0,28,11.706104
1.0,27,11.714297
1.0,14,11.718436
1.0,23,11.725218
1.0,31,11.734347
1.0,30,11.743219
1.0,11,11.746485
1.0,25,11.754634
0.0,6,11.756433
1.0,27,11.764453
1.0,11,11.767965
0.0,21,11.774167
1.0,28,11.782403
0.0,6,11.784192
1.0,11,11.787512
1.0,27,11.795486
1.0,28,11.803739
0.0,13,11.807602
1.0,13,11.81145
1.0,24,11.818534
1.0,27,11.826544
0.0,25,11.833927
1.0,11,11.837177
1.0,26,11.844928
1.0,23,11.851717
1.0,29,11.860255
1.0,11,11.863572
1.0,26,11.871236
0.0,20,11.877176
1.0,25,11.884564
0.0,6,11.886361
1.0,29,11.894923
1.0,28,11.903268
1.0,33,11.913021
0.0,7,11.915107
1.0,24,11.922198
0.0,19,11.927889
1.0,29,11.936707
0.0,2,11.937404
0.0,22,11.944146
1.0,29,11.953163
1.0,34,11.963476
1.0,11,11.966739
1.0,28,11.975457
1.0,26,11.983406
1.0,28,11.991678
1.0,15,11.996099
0.0,4,11.997295
1.0,25,12.004766
0.0,13,12.008618
1.0,11,12.012066
1.0,27,12.020355
1.0,25,12.027734
0.0,4,12.028937
1.0,11,12.032201
0.0,8,12.034579
1.0,25,12.041996
1.0,25,12.049394
1.0,11,12.052749
1.0,25,12.060119
1.0,25,12.067487
1.0,25,12.074897
1.0,12,12.07847
1.0,25,12.085871
1.0,24,12.093046
0.0,10,12.096012
1.0,13,12.099852
1.0,25,12.107244
1.0,27,12.115191
0.0,4,12.116381
1.0,15,12.120821
1.0,23,12.127675
1.0,25,12.135071
1.0,31,12.14423
1.0,11,12.147492
0.0,25,12.15488
1.0,23,12.161677
0.0,23,12.168592
1.0,11,12.171849
1.0,25,12.17923
1.0,29,12.18785
1.0,28,12.196134
1.0,14,12.200378
1.0,24,12.207541
1.0,25,12.214925
1.0,27,12.222943
1.0,12,12.226487
1.0,27,12.234453
1.0,25,12.242127
1.0,27,12.250358
1.0,11,12.254044
0.0,14,12.258233
1.0,25,12.265867
0.0,26,12.273775
1.0,12,12.27754
1.0,26,12.285364
1.0,28,12.293668
0.0,9,12.296342
1.0,11,12.299602
1.0,26,12.307345
1.0,30,12.316223
0.0,19,12.321856
0.0,11,12.325124
1.0,23,12.331914
1.0,23,12.338712
1.0,28,12.347003
1.0,11,12.350261
1.0,28,12.358638
1.0,25,12.366029
0.0,10,12.369012
1.0,11,12.372274
0.0,14,12.376419
1.0,24,12.383497
0.0,6,12.385285
1.0,16,12.389984
1.0,28,12.398308
1.0,32,12.407742
1.0,73,12.429516
1.0,11,12.432782
0.0,19,12.438416
1.0,28,12.446915
0.0,19,12.452526
1.0,11,12.455789
0.0,19,12.461427
1.0,25,12.468887
1.0,32,12.478329
1.0,11,12.481595
1.0,23,12.488422
0.0,17,12.493461
1.0,28,12.501754
1.0,15,12.506225
1.0,26,12.513881
0.0,14,12.518019
1.0,27,12.526016
1.0,11,12.529289
1.0,25,12.536698
0.0,6,12.538494
1.0,25,12.546237
1.0,11,12.549621
0.0,16,12.55465
0.0,15,12.559121
1.0,27,12.567276
1.0,11,12.570619
1.0,23,12.57777
1.0,30,12.586679
1.0,27,12.594669
1.0,11,12.598046
1.0,28,12.606414
1.0,29,12.615558
0.0,8,12.61803
1.0,14,12.62218
1.0,28,12.630472
1.0,27,12.638475
1.0,25,12.64593
1.0,11,12.649193
0.0,12,12.652749
0.0,6,12.654532
1.0,27,12.662588
1.0,12,12.666151
0.0,15,12.670582
1.0,25,12.677999
1.0,32,12.687503
1.0,13,12.691359
1.0,23,12.698214
1.0,23,12.705018
1.0,25,12.712727
1.0,11,12.715983
0.0,6,12.717779
1.0,25,12.72518
0.0,23,12.732096
1.0,11,12.735401
1.0,25,12.742819
1.0,31,12.752249
0.0,17,12.757273
1.0,11,12.760545
0.0,20,12.766732
1.0,24,12.773875
1.0,26,12.781583
1.0,18,12.786912
1.0,23,12.793729
1.0,30,12.802576
1.0,31,12.811807
1.0,12,12.815363
1.0,25,12.822778
1.0,26,12.830527
1.0,29,12.839366
1.0,11,12.842672
1.0,24,12.850105
1.0,23,12.857101
1.0,28,12.865442
1.0,11,12.86884
0.0,14,12.873238
1.0,29,12.881919
1.0,27,12.889947
1.0,14,12.894072
1.0,26,12.901799
0.0,21,12.907992
1.0,27,12.915977
1.0,12,12.919563
0.0,14,12.923703
1.0,23,12.930829
1.0,26,12.93851
1.0,11,12.941783
1.0,23,12.948853
1.0,25,12.956246
1.0,26,12.964243
0.0,2,12.964857
1.0,25,12.972261
0.0,4,12.973459
1.0,27,12.981699
1.0,14,12.985841
1.0,29,12.994395
1.0,23,13.001252
1.0,27,13.009273
1.0,13,13.013124
1.0,25,13.020508
1.0,30,13.029377
0.0,8,13.03175
1.0,13,13.035687
1.0,23,13.042458
1.0,26,13.050126
1.0,25,13.057571
1.0,12,13.06112
1.0,23,13.067908
1.0,34,13.077983
0.0,8,13.080364
1.0,13,13.084227
1.0,23,13.091077
1.0,24,13.098243
0.0,9,13.100948
1.0,11,13.104219
1.0,24,13.111458
1.0,25,13.118855
1.0,33,13.12865
1.0,12,13.132207
1.0,28,13.140741
1.0,27,13.149024
1.0,26,13.156857
0.0,6,13.158648
1.0,25,13.166146
1.0,25,13.174075
0.0,20,13.180051
1.0,14,13.184237
1.0,30,13.193144
1.0,25,13.200671
1.0,27,13.208814
1.0,15,13.213395
1.0,23,13.220233
1.0,23,13.227081
1.0,28,13.235387
1.0,12,13.238935
1.0,23,13.24575
1.0,25,13.253519
1.0,27,13.261541
1.0,17,13.266834
0.0,19,13.272453
1.0,28,13.280721
1.0,25,13.288185
1.0,13,13.292041
0.0,8,13.294426
1.0,25,13.301859
1.0,27,13.309834
1.0,11,13.313133
0.0,10,13.316098
1.0,27,13.324061
1.0,28,13.332336
1.0,13,13.336243
1.0,24,13.343339
1.0,26,13.351033
1.0,27,13.359066
1.0,11,13.362338
1.0,23,13.369161
1.0,30,13.37819
1.0,26,13.38587
1.0,11,13.389135
1.0,27,13.397128
0.0,18,13.402449
1.0,30,13.411349
1.0,11,13.414615
1.0,26,13.4223
1.0,26,13.430287
1.0,27,13.438517
1.0,13,13.442366
1.0,29,13.451616
1.0,28,13.459956
1.0,30,13.469064
1.0,13,13.473151
1.0,28,13.481472
1.0,27,13.489516
1.0,27,13.497491
1.0,12,13.501033
1.0,31,13.510294
1.0,23,13.517078
1.0,26,13.52483
1.0,11,13.528082
1.0,27,13.536033
1.0,31,13.545253
1.0,32,13.554688
1.0,11,13.557955
1.0,26,13.565668
1.0,25,13.573057
1.0,29,13.581635
1.0,11,13.584903
0.0,14,13.589044
1.0,26,13.596732
1.0,31,13.606109
1.0,12,13.609661
1.0,28,13.617926
1.0,29,13.626503
1.0,25,13.633884
1.0,11,13.637143
1.0,23,13.643995
1.0,29,13.652536
1.0,27,13.660536
0.0,11,13.663798
1.0,27,13.671777
1.0,28,13.680122
1.0,29,13.688682
1.0,11,13.691942
