episodes,steps,total reward
24,1000,1.0
36,2000,1.0
43,3000,4.0
51,4000,3.0
57,5000,3.0
63,6000,1.0
65,7000,1.0
70,8000,3.0
79,9000,3.0
83,10000,3.0
95,11000,6.0
106,12000,4.0
122,13000,5.0
136,14000,6.0
146,15000,5.0
159,16000,5.0
170,17000,7.0
195,18000,16.0
208,19000,8.0
228,20000,9.0
239,21000,9.0
243,22000,2.0
257,23000,9.0
267,24000,7.0
307,25000,28.0
352,26000,36.0
398,27000,36.0
446,28000,36.0
491,29000,38.0
521,30000,22.0
567,31000,39.0
595,32000,21.0
646,33000,40.0
694,34000,40.0
743,35000,39.0
791,36000,35.0
841,37000,41.0
889,38000,36.0
935,39000,38.0
985,40000,37.0
1034,41000,40.0
1082,42000,35.0
1131,43000,38.0
1181,44000,42.0
1227,45000,40.0
1271,46000,40.0
1323,47000,41.0
1369,48000,37.0
1417,49000,37.0
1467,50000,40.0
1513,51000,39.0
1561,52000,40.0
1609,53000,40.0
1657,54000,39.0
1706,55000,36.0
1751,56000,38.0
1802,57000,39.0
1849,58000,38.0
1897,59000,38.0
1946,60000,42.0
1998,61000,42.0
2045,62000,42.0
2094,63000,37.0
2143,64000,39.0
2191,65000,38.0
2238,66000,40.0
2287,67000,39.0
2334,68000,41.0
2383,69000,35.0
2430,70000,40.0
2478,71000,38.0
2526,72000,40.0
2578,73000,41.0
2627,74000,40.0
2674,75000,39.0
2722,76000,37.0
2772,77000,40.0
2819,78000,40.0
2869,79000,39.0
2918,80000,39.0
2963,81000,38.0
3009,82000,40.0
3060,83000,37.0
3111,84000,39.0
3159,85000,40.0
3205,86000,42.0
3251,87000,40.0
3302,88000,41.0
3351,89000,40.0
3399,90000,42.0
3446,91000,41.0
3494,92000,39.0
3541,93000,40.0
3591,94000,39.0
3639,95000,42.0
3686,96000,38.0
3737,97000,38.0
3784,98000,36.0
3831,99000,39.0
3882,100000,38.0
